0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985551,0.9487921,0.639214,0.5350223,0.48312312,0.5032955,0.47471327,0.3792851,0.35032,0.26943737,0.22217104,0.26655033,0.25948524,0.26378635
0.9359298,0.91580415,0.55970824,0.44746947,0.39405656,0.41735682,0.39635983,0.31126207,0.28833717,0.22363442,0.18287557,0.22177236,0.20774633,0.20728327
0.69321364,0.66660637,0.9638448,0.8773398,0.762922,0.72833335,0.6664127,0.5687018,0.49101496,0.35698307,0.3264769,0.36484694,0.36275274,0.3607943
0.5801311,0.5438299,0.93301064,0.9349897,0.83782744,0.80119085,0.7335431,0.63657224,0.5399997,0.39300135,0.35088676,0.38339278,0.383743,0.38584423
0.51936615,0.47201958,0.81102335,0.9160396,0.94262934,0.90524507,0.82347566,0.75209635,0.6468251,0.49218214,0.43642014,0.46605748,0.46640927,0.46616
0.50835204,0.46738666,0.7630701,0.8776469,0.9196284,0.92204285,0.8602993,0.7928812,0.69088393,0.5343105,0.46595046,0.5008665,0.4981628,0.49496427
0.4959013,0.45293087,0.7231403,0.84231377,0.8823936,0.90066236,0.8808891,0.8277597,0.7350998,0.5839668,0.50991076,0.54133195,0.532796,0.5241884
0.45095274,0.410306,0.6626084,0.7813794,0.84769887,0.87698054,0.8780668,0.87599385,0.8040858,0.6555575,0.5829114,0.6197814,0.6037896,0.581012
0.38661963,0.354286,0.5745007,0.6898203,0.7695919,0.8144301,0.8437155,0.88579744,0.8612845,0.7509608,0.67444974,0.7034938,0.6760129,0.63941926
0.3085762,0.27944076,0.42346206,0.52209127,0.5990319,0.65740573,0.72911394,0.80562353,0.8599368,0.8346868,0.7454161,0.76317817,0.71906507,0.65967226
0.23882471,0.2211359,0.31035894,0.38268623,0.44009352,0.49605277,0.5620452,0.65913016,0.75274456,0.80101836,0.75443137,0.76558596,0.71030974,0.6326815
0.24998456,0.2298228,0.33588177,0.3946189,0.44558865,0.48709622,0.5538309,0.63053423,0.67942744,0.6894008,0.72082454,0.87865055,0.8768163,0.7921966
0.26375452,0.2338295,0.3791837,0.44338533,0.5030853,0.533405,0.6019105,0.66843224,0.7016781,0.69543,0.7387392,0.9195734,0.9685004,0.9383967
0.26536885,0.2353745,0.37047145,0.42673022,0.483695,0.5054427,0.56271803,0.62005323,0.63733536,0.6198647,0.66902345,0.843791,0.93172544,0.9747357
