0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97948486,0.90874547,0.6815566,0.59552383,0.5594089,0.52143675,0.4841086,0.39907542,0.36177212,0.3300891,0.27163514,0.26290858,0.2575391,0.2558381
0.9271244,0.922132,0.6593315,0.5517305,0.51274914,0.4875605,0.45217803,0.37290895,0.32998905,0.2978714,0.24798948,0.24214572,0.23198166,0.22533162
0.6947202,0.690162,0.9648602,0.8850658,0.7815754,0.7433956,0.67053205,0.561259,0.49139318,0.4271235,0.3748457,0.37703186,0.36614785,0.35482362
0.64078987,0.61633086,0.9245227,0.92855936,0.8374128,0.80958897,0.73504454,0.6257049,0.5404825,0.46381557,0.40594032,0.40486604,0.39340302,0.3786092
0.6204406,0.5791625,0.8148636,0.9080068,0.93139863,0.8825156,0.8046006,0.7227603,0.6331796,0.53604525,0.4701878,0.47131297,0.45720106,0.4351163
0.5805328,0.55939054,0.7805219,0.88121235,0.91562843,0.9100068,0.83080035,0.7629152,0.6832718,0.57986987,0.5048654,0.49727803,0.48556218,0.46374136
0.56509537,0.53313917,0.7377487,0.82736856,0.86795765,0.883881,0.84715414,0.79569334,0.71915984,0.6197498,0.5498902,0.54139274,0.52465445,0.5000381
0.47914115,0.45417568,0.64620197,0.75201714,0.8347289,0.8569886,0.8526489,0.8644664,0.81401134,0.71078175,0.63170695,0.61811805,0.59355366,0.5553676
0.41641924,0.39857,0.55259985,0.67205685,0.7562807,0.7943214,0.8185925,0.85679877,0.83961856,0.7556688,0.6811098,0.6619544,0.631546,0.5882058
0.39162436,0.3763557,0.49676886,0.5775671,0.6537124,0.6967542,0.73853594,0.79669964,0.8250929,0.80287486,0.74125975,0.7048802,0.6687984,0.62310773
0.29317367,0.2772396,0.38295734,0.43742573,0.5128734,0.5593828,0.6221173,0.7019771,0.7595507,0.8043668,0.79311466,0.72091544,0.6807896,0.6257101
0.25451642,0.2392444,0.3597113,0.40041834,0.45837048,0.50243944,0.57420516,0.64564687,0.69412225,0.74810654,0.77506137,0.7808604,0.7571977,0.6906398
0.2718799,0.25939184,0.3902768,0.44593638,0.50353765,0.54796463,0.6107708,0.6699685,0.70273304,0.7232127,0.7594157,0.84436965,0.85440904,0.81759423
0.26056182,0.25437817,0.3791884,0.4342654,0.4879586,0.5300242,0.58176535,0.6353887,0.6570297,0.66367006,0.69598484,0.79243416,0.8380693,0.8678531
