0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97460955,0.9108732,0.6144912,0.535206,0.5065959,0.486938,0.46633354,0.38952544,0.33228436,0.27000707,0.23004547,0.23929776,0.22343007,0.20650679
0.92945457,0.8945585,0.54751295,0.45967463,0.4253853,0.4076946,0.38987792,0.33082607,0.28539094,0.2379787,0.20080023,0.21145381,0.19819373,0.18711388
0.7112776,0.69921803,0.9557372,0.8988517,0.81256235,0.7372139,0.6572273,0.54916763,0.45922828,0.3595723,0.30805814,0.32684973,0.32142302,0.31548133
0.5520627,0.5345847,0.9225321,0.953984,0.88078135,0.8203094,0.7317953,0.62149334,0.5147235,0.39822233,0.33958814,0.36046088,0.35587797,0.34824097
0.56940484,0.53978443,0.8396474,0.91424394,0.93803763,0.8833415,0.80832994,0.70867974,0.601909,0.4743029,0.40883976,0.43530613,0.4321033,0.42409575
0.5230513,0.489313,0.78636414,0.88276297,0.9205067,0.90734756,0.84249973,0.746894,0.63578933,0.5023656,0.44037175,0.46434557,0.46354988,0.4551201
0.47298983,0.4391495,0.72387713,0.828849,0.8749055,0.8941321,0.870878,0.802375,0.69738096,0.566223,0.49304596,0.5207026,0.51913834,0.5078671
0.42967746,0.39784065,0.6387068,0.7490527,0.8291261,0.85360354,0.8693329,0.8561273,0.7812683,0.6719846,0.6002484,0.62594736,0.61293864,0.5871201
0.37855747,0.34958103,0.5369251,0.63250464,0.71484554,0.7587065,0.8114621,0.8530712,0.8323325,0.75479555,0.6839218,0.6899644,0.6683027,0.6338498
0.30776626,0.2868709,0.42956764,0.5157377,0.5967824,0.64714855,0.7264755,0.81381106,0.84931684,0.8376025,0.79431635,0.74404603,0.7096231,0.6684478
0.24976036,0.22383423,0.31700453,0.38421634,0.45700005,0.5109316,0.602327,0.6960875,0.7604044,0.8135093,0.8363874,0.75566876,0.7066078,0.64829934
0.23418486,0.21375522,0.2986575,0.35894036,0.43687943,0.49371973,0.5868408,0.6637012,0.71065074,0.73092383,0.78796,0.85631037,0.8356535,0.75882643
0.22846808,0.21149564,0.32956535,0.40256307,0.48815164,0.5391459,0.61534244,0.68255043,0.7095786,0.700057,0.7407018,0.89073926,0.92098475,0.88399327
0.2188622,0.20622909,0.32473323,0.39810047,0.4789473,0.52493685,0.5885164,0.64822674,0.66464543,0.6515645,0.6880445,0.8311298,0.89880043,0.93072206
