0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812991,0.9352499,0.7031751,0.641803,0.6347283,0.5984323,0.53795713,0.4309221,0.36733377,0.3218316,0.27606136,0.25723022,0.2490187,0.24780674
0.90498537,0.8823989,0.6468975,0.5737324,0.5574538,0.54589534,0.5022563,0.4066976,0.34107623,0.2901424,0.24783087,0.2302773,0.22118281,0.22061212
0.75631577,0.72780836,0.9604182,0.89607066,0.82853365,0.7573622,0.6773827,0.56668437,0.48536038,0.4160367,0.36198652,0.33774218,0.3263065,0.31791955
0.69882566,0.6550307,0.9368609,0.9481655,0.87927264,0.8032805,0.7260029,0.6136816,0.52726305,0.44718412,0.38758513,0.36642972,0.354674,0.34549525
0.669507,0.6210593,0.8647841,0.92488605,0.93845713,0.88342106,0.80601805,0.71113694,0.61675376,0.5250369,0.46160212,0.4329526,0.4152552,0.40352288
0.6645683,0.6216339,0.81179816,0.8877631,0.92344844,0.90997046,0.84408176,0.7557299,0.6582614,0.5602457,0.49674055,0.47285435,0.4533853,0.44176283
0.6088892,0.5723051,0.747055,0.82399756,0.8793998,0.90255046,0.8699104,0.80460966,0.71257764,0.60979676,0.53722376,0.5021425,0.47901475,0.4631016
0.53399676,0.50033116,0.6845236,0.76905143,0.83322644,0.87508315,0.88013273,0.8653869,0.79875314,0.6976241,0.6271232,0.5919534,0.5631424,0.538207
0.4079696,0.3860574,0.56376517,0.6411503,0.7227534,0.78690237,0.8258166,0.8679248,0.8469885,0.7812306,0.7118583,0.67125463,0.63094366,0.58816916
0.35064396,0.31613153,0.4717137,0.5353651,0.6085646,0.67519534,0.7441831,0.8161724,0.8435281,0.83134425,0.78361785,0.7328501,0.6868376,0.63107777
0.27633446,0.24614346,0.35070318,0.39516237,0.46960935,0.53159714,0.60107595,0.6884313,0.7657458,0.818573,0.8373562,0.77875,0.73100364,0.66556257
0.22313425,0.20172709,0.30027184,0.34297773,0.40513614,0.4439769,0.5101471,0.5843016,0.6558418,0.715307,0.79630536,0.8289908,0.8002983,0.72322685
0.25278786,0.22304165,0.3397339,0.3900327,0.45853204,0.4918902,0.55754995,0.62713933,0.6801077,0.7209827,0.7988693,0.9243767,0.956519,0.9235897
0.25749704,0.22839825,0.336218,0.38361698,0.44853428,0.47709367,0.53140664,0.5945883,0.6349684,0.6645825,0.7403189,0.8711634,0.93840617,0.96442693
