0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96924686,0.93828374,0.60943246,0.51945037,0.53319603,0.5157928,0.4997143,0.41991344,0.37668264,0.33147416,0.3003986,0.28958938,0.2843221,0.29306483
0.9381657,0.99184906,0.5929312,0.49041903,0.51146585,0.5005358,0.47922707,0.40564618,0.36450413,0.31794596,0.28591755,0.27489027,0.27408043,0.29146734
0.6566923,0.62787825,0.9737737,0.9129569,0.81616306,0.78687686,0.69712156,0.5981543,0.5221085,0.44299397,0.388703,0.38677475,0.3784175,0.37803605
0.5507845,0.5023992,0.9258671,0.98145056,0.8996454,0.85553324,0.76075757,0.66333383,0.5702335,0.48216924,0.42194283,0.42032373,0.41008943,0.40275428
0.57468534,0.52766615,0.8597396,0.9209102,0.94798195,0.91485643,0.83631116,0.7374673,0.6398435,0.546632,0.48663497,0.49154937,0.4819966,0.47524136
0.5344375,0.49478957,0.80550694,0.870797,0.92523396,0.95430976,0.88425726,0.8047258,0.7056164,0.61065465,0.5427814,0.5276901,0.51359457,0.50480545
0.5136664,0.4650904,0.7590694,0.8234209,0.8767456,0.9132349,0.90002716,0.84001094,0.74644446,0.6446297,0.5747808,0.5459024,0.52589047,0.51507956
0.4441921,0.40440273,0.63395405,0.70077044,0.78641576,0.8360215,0.878156,0.912031,0.861173,0.7808654,0.7101362,0.65775186,0.62495846,0.58943397
0.40614584,0.36926785,0.5879294,0.6420521,0.72297287,0.77642596,0.82018125,0.86291116,0.85174763,0.8091613,0.7536349,0.68908155,0.6618568,0.636414
0.34623483,0.31305724,0.4691417,0.51797223,0.608012,0.65150076,0.71815956,0.7889708,0.8271846,0.85357505,0.8327605,0.7543176,0.7140425,0.66128546
0.32023665,0.2948459,0.42708603,0.4621961,0.5455295,0.58415467,0.6350933,0.6880587,0.7324012,0.78008676,0.8142838,0.74930197,0.7217885,0.6948525
0.2942608,0.2646447,0.42425606,0.46179053,0.53778535,0.5700051,0.605633,0.6505324,0.68713987,0.72503954,0.76563776,0.78651154,0.77374077,0.741534
0.3172172,0.2859923,0.42456794,0.46384886,0.55539656,0.5905206,0.6355648,0.69183046,0.7299427,0.76229525,0.79290456,0.8608303,0.8812094,0.85051304
0.30920014,0.28758848,0.41460794,0.44217336,0.5194012,0.5564126,0.57743186,0.60887045,0.6318024,0.64511114,0.6744762,0.74355626,0.8053603,0.8608207
