0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.720588,0.5649811,0.5108995,0.4577644,0.3785147,0.3949112,0.36853987,0.2867886,0.24527498,0.20989627,0.18911432,0.18457681,0.21109687,0.23812713
0.6709193,0.50035715,0.4832917,0.43385398,0.3607593,0.37844077,0.35472092,0.27524728,0.23393154,0.1987552,0.18062368,0.17665167,0.20034194,0.2247961
0.6988466,0.54694647,0.5133668,0.46772674,0.38972923,0.4096621,0.38682815,0.30362916,0.26103222,0.22047682,0.195931,0.19190413,0.21238995,0.23272306
0.72202086,0.60728186,0.5379158,0.48734507,0.40693066,0.42449382,0.3991388,0.3188176,0.276657,0.23207769,0.20503017,0.20176034,0.22427963,0.24581519
0.688109,0.5993555,0.52217275,0.48232508,0.41380653,0.4250494,0.39565167,0.32320523,0.28776437,0.24544165,0.21575531,0.21041316,0.22674678,0.24290124
0.61797225,0.5742303,0.4784545,0.43710214,0.3813024,0.3887475,0.35891706,0.3005468,0.26999116,0.23084931,0.20555945,0.19974796,0.21237512,0.22530143
0.58198494,0.5485117,0.44832686,0.40526786,0.3554601,0.36314598,0.33273804,0.28250024,0.25327092,0.21778706,0.1952601,0.18742491,0.20060226,0.21474603
0.4272608,0.46326116,0.34786132,0.3148328,0.28377873,0.2821552,0.26038584,0.23246858,0.2153305,0.18574351,0.16516605,0.15922156,0.15750705,0.15452468
0.3727274,0.41800332,0.32095855,0.29248717,0.2644292,0.26815218,0.24922001,0.2258566,0.20901494,0.17925738,0.15850075,0.15184374,0.14434317,0.13490325
0.31281057,0.37011954,0.28607443,0.2618561,0.23698182,0.24240637,0.2292815,0.21260032,0.19780493,0.16931944,0.14926185,0.14416866,0.13250224,0.11818778
0.2805352,0.35464868,0.26065284,0.23539895,0.21304633,0.21714835,0.20633073,0.19494079,0.18370685,0.15631853,0.13786453,0.13411164,0.12100146,0.10526576
0.25886166,0.34038794,0.24278803,0.21615513,0.19430308,0.19803457,0.1900729,0.18053003,0.1723884,0.14578319,0.12801892,0.12618913,0.11196087,0.095532
0.24693328,0.3343126,0.23051137,0.20373611,0.18179333,0.18473083,0.17662172,0.16877545,0.16212906,0.1360198,0.118963055,0.11703485,0.102300204,0.086116605
0.25463542,0.33862,0.23446697,0.20768441,0.1863694,0.18878081,0.1797031,0.17156374,0.1650616,0.13878697,0.1203985,0.118253335,0.10467406,0.08936735
