0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9596294,0.922641,0.6623276,0.59194714,0.5637214,0.54642874,0.49869213,0.38445935,0.33417407,0.28916508,0.24918887,0.21401577,0.21015306,0.1985208
0.9442433,0.9914178,0.67306703,0.59012496,0.5533015,0.5446638,0.49622253,0.3796077,0.3361409,0.290516,0.255114,0.2188927,0.21572192,0.20577183
0.7790579,0.72805375,0.93529075,0.85943854,0.76246136,0.73082167,0.6604822,0.5521146,0.46432617,0.38764906,0.33524504,0.30983633,0.30768442,0.29940298
0.64827627,0.5951268,0.91781694,0.931751,0.81158036,0.7744577,0.6932098,0.5911813,0.4897,0.4055982,0.3399263,0.31697837,0.3094331,0.29421824
0.68880296,0.6224573,0.8878725,0.9093345,0.8435678,0.8114434,0.72831416,0.62188005,0.51770335,0.4285059,0.36608642,0.33907068,0.33405438,0.31855905
0.65601975,0.6103823,0.8284222,0.88694715,0.85930544,0.8585081,0.78414446,0.68778247,0.58941853,0.49200886,0.42405215,0.39620388,0.3854495,0.36244154
0.6042298,0.5486866,0.7611377,0.8395101,0.8042436,0.8115579,0.76635534,0.68434477,0.59223634,0.49585542,0.43092388,0.39718094,0.38954514,0.37530762
0.55884624,0.5099715,0.7195934,0.79983103,0.7877094,0.8066142,0.7820997,0.7398892,0.6664535,0.5782009,0.5188409,0.4940412,0.47247267,0.44629824
0.52736205,0.47330725,0.65661716,0.73481876,0.73349804,0.74090934,0.7284334,0.6995784,0.6398036,0.5630354,0.51620793,0.48263007,0.46545812,0.4451344
0.4661348,0.4199702,0.58702046,0.6513411,0.67585355,0.6902577,0.7041351,0.7076435,0.68152547,0.6362433,0.60165644,0.5639127,0.52903396,0.48543298
0.42781103,0.3756532,0.54400134,0.6052718,0.63216573,0.64056224,0.6495634,0.65010566,0.6140664,0.5624703,0.53373694,0.50125736,0.48479384,0.46663073
0.39576742,0.34990573,0.526539,0.5807404,0.6057867,0.61297613,0.6270827,0.6266586,0.5928054,0.5443112,0.51548207,0.4950818,0.48444152,0.47016406
0.35418528,0.32270697,0.51022804,0.5621554,0.5830711,0.60559666,0.6318332,0.64831513,0.6306534,0.59354395,0.57284546,0.5498342,0.52675205,0.49781144
0.2665826,0.24980144,0.43755642,0.47947595,0.48984143,0.50217664,0.4931006,0.48634315,0.44446158,0.39120963,0.37296525,0.35946766,0.36822146,0.39811227
