0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96973246,0.9308893,0.69614464,0.61826444,0.6031104,0.573048,0.5157884,0.38817307,0.34073243,0.29486725,0.27845493,0.22980405,0.23366451,0.24279393
0.96264225,0.9958737,0.6900128,0.60929745,0.59753424,0.5722441,0.5157206,0.38539156,0.3316031,0.29105142,0.2786461,0.23490493,0.23603809,0.24434623
0.74548227,0.71423477,0.9712041,0.90369266,0.7999848,0.7606428,0.6783865,0.5396902,0.44965437,0.37474367,0.3475069,0.3194615,0.30303285,0.29843858
0.7072085,0.6662172,0.9452948,0.976539,0.884073,0.83405524,0.74965876,0.6123071,0.5185712,0.4275731,0.394874,0.36960864,0.35396057,0.34762353
0.6849907,0.64889485,0.8671622,0.92092925,0.9513759,0.91321015,0.82719237,0.7049672,0.60741574,0.5063095,0.45437682,0.42480272,0.4043173,0.397776
0.64540064,0.612419,0.81345403,0.8750302,0.93990594,0.95134556,0.87272185,0.7652795,0.66365755,0.5572155,0.497996,0.4684885,0.44112217,0.43136492
0.57048464,0.530652,0.78618103,0.84113634,0.8758706,0.9086269,0.8904766,0.800448,0.6925607,0.58707947,0.53092283,0.5137624,0.49117288,0.48114544
0.4527469,0.41385052,0.6189387,0.6977384,0.7877292,0.835036,0.87611353,0.8896876,0.8306282,0.7383499,0.6653318,0.628597,0.58774215,0.55812377
0.39735427,0.3597671,0.54050446,0.61071694,0.68827707,0.73765886,0.7904312,0.84350735,0.83886266,0.7829093,0.7043091,0.65844697,0.6204059,0.59875774
0.31956565,0.28772184,0.43292698,0.48993486,0.5910497,0.64287615,0.7007834,0.79215163,0.84226483,0.84597623,0.76780427,0.6975224,0.6325416,0.57704914
0.30985388,0.27952036,0.41002405,0.45873916,0.54200876,0.59532064,0.6599889,0.7399593,0.7883134,0.8026389,0.789344,0.7522223,0.71079236,0.676651
0.32518157,0.2970672,0.41115054,0.45956475,0.51584804,0.5631226,0.62604624,0.68980706,0.7285881,0.74045795,0.7738458,0.79167634,0.7724243,0.74180967
0.32735798,0.30038318,0.4088367,0.45703825,0.5092366,0.55463487,0.6192253,0.6710781,0.70981246,0.7238791,0.7747383,0.84774566,0.8496417,0.8121635
0.32771066,0.31001225,0.3849323,0.4340846,0.48137555,0.5226181,0.56665,0.59676564,0.6129808,0.6038698,0.63668174,0.71789813,0.76426935,0.8111765
