0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805411,0.9320206,0.6452804,0.5604336,0.5295755,0.49942815,0.44978288,0.35922077,0.31314042,0.27543503,0.2550338,0.26461363,0.24183065,0.22171119
0.9515052,0.9954948,0.63434285,0.53816646,0.5178801,0.48083565,0.4210155,0.3376311,0.2980723,0.2618275,0.24062976,0.24751364,0.22792627,0.20762466
0.648126,0.6117055,0.9744686,0.9147947,0.8265291,0.76788557,0.6485228,0.52997124,0.46289873,0.39970168,0.3683572,0.35615158,0.35363147,0.3486494
0.60635513,0.54853046,0.94232285,0.981752,0.89609057,0.84128785,0.7393716,0.6135941,0.5353251,0.46248695,0.42246538,0.414935,0.41259396,0.40680468
0.5854028,0.52831453,0.8654969,0.92677844,0.9486684,0.90008205,0.80117667,0.68899745,0.6064608,0.5244795,0.46933553,0.46914905,0.4697442,0.46359152
0.5411449,0.48813918,0.82097805,0.886812,0.92899984,0.9470672,0.85639566,0.758596,0.67527384,0.59119534,0.53163224,0.52049416,0.51761943,0.5095817
0.5164477,0.4477267,0.7785514,0.8527954,0.87929314,0.9004301,0.86687094,0.7835829,0.70803267,0.6211098,0.55848527,0.55537605,0.5520083,0.54250413
0.4057236,0.34997293,0.6028756,0.6864543,0.7669374,0.8118417,0.86847895,0.8915751,0.8527429,0.7755196,0.6850465,0.6648445,0.65190023,0.61809283
0.35189041,0.29963005,0.5200003,0.59628075,0.67858225,0.7244328,0.78802854,0.82760024,0.83066195,0.79088634,0.71315634,0.6754738,0.66803586,0.6463299
0.3100313,0.27126265,0.43131003,0.4953256,0.58207655,0.6302706,0.70035255,0.7713342,0.8274734,0.8461162,0.7744203,0.7021328,0.67626977,0.62761897
0.270068,0.23392524,0.37570772,0.43459544,0.5114386,0.5608493,0.62884533,0.6885537,0.7395458,0.76859194,0.7536251,0.6982897,0.6932898,0.67073894
0.27087212,0.22917539,0.37674412,0.440522,0.50004786,0.55620193,0.6237321,0.67367756,0.70984566,0.7310419,0.74364376,0.7477117,0.7580793,0.74659824
0.30438334,0.25476003,0.40227437,0.46838173,0.5391178,0.5895416,0.66091985,0.7196789,0.7484535,0.7580295,0.7737898,0.8262624,0.8436717,0.81974924
0.2629937,0.21754254,0.3692878,0.42371377,0.48032546,0.5274948,0.570572,0.61001366,0.6166768,0.6105185,0.6283503,0.69121706,0.75546926,0.81726116
