0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838188,0.9545869,0.6729433,0.56527275,0.49757996,0.46130243,0.44049475,0.37913942,0.33060265,0.25502154,0.24484625,0.22454299,0.22593085,0.22040395
0.93956226,0.99734867,0.64404345,0.5290353,0.4725273,0.44514927,0.4186859,0.36245486,0.31411076,0.24135357,0.2293635,0.20660953,0.20497032,0.19961496
0.6722218,0.63678145,0.9660318,0.87291247,0.7287193,0.69591105,0.6448681,0.56257004,0.4894561,0.38055262,0.37625647,0.3491706,0.34746042,0.333245
0.5902664,0.53714734,0.9032174,0.97802603,0.88944286,0.837173,0.77604586,0.6782819,0.58074707,0.452716,0.44923586,0.40745685,0.40711457,0.3988122
0.55604154,0.51232636,0.7981997,0.9203436,0.9533143,0.91298115,0.84633493,0.7520115,0.64964026,0.5080757,0.503873,0.45528957,0.4592932,0.46362743
0.5146037,0.46900016,0.7398533,0.8657526,0.92910767,0.9618461,0.8961745,0.8188038,0.71606123,0.5641124,0.5333967,0.49280387,0.49259332,0.49396917
0.49277633,0.44117385,0.715511,0.83934706,0.8799459,0.91988355,0.9144823,0.8551928,0.74799156,0.5920328,0.55751795,0.5218793,0.5196162,0.5201815
0.42027065,0.381195,0.59655297,0.7189662,0.80346906,0.84775466,0.8819145,0.92354816,0.8756841,0.7570278,0.6838957,0.6262948,0.61397636,0.60181856
0.35633016,0.3117493,0.5254474,0.6299597,0.7183668,0.7672654,0.7975177,0.8656209,0.87560034,0.81097764,0.73319364,0.66623473,0.65200406,0.6397523
0.24644168,0.2129521,0.36000344,0.43632454,0.5068984,0.54305685,0.58814365,0.7003227,0.7870742,0.86804503,0.7459721,0.6231608,0.5866647,0.54825306
0.25194034,0.2132044,0.34800932,0.42456788,0.4914374,0.51960814,0.57106787,0.6610311,0.7398814,0.7944188,0.79986864,0.7005958,0.6792433,0.65096027
0.23588672,0.20212209,0.34872556,0.43421766,0.5038932,0.5393806,0.5941079,0.65912163,0.71592003,0.7181885,0.78486055,0.7822472,0.7784439,0.7540231
0.25470376,0.22402394,0.37512562,0.45354912,0.5139862,0.5562637,0.61947167,0.67042226,0.70769686,0.67983854,0.7921154,0.87881327,0.9028934,0.88078064
0.23181868,0.20493197,0.34991688,0.4341175,0.49940744,0.5392806,0.58683306,0.619266,0.6360254,0.5912852,0.68956107,0.76973844,0.82749945,0.88354516
