0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95028436,0.9436593,0.54788905,0.48540482,0.4499771,0.47416028,0.4726296,0.39967045,0.35276678,0.2990063,0.26258814,0.23621309,0.21754105,0.20156422
0.91381085,0.97948384,0.54210943,0.47469652,0.42604464,0.45722342,0.46038154,0.39429507,0.3519535,0.29555002,0.254076,0.22982581,0.21902032,0.2168367
0.6141953,0.5520836,0.9244817,0.8597875,0.75401556,0.7281983,0.64128625,0.5568342,0.48707682,0.4026262,0.33910996,0.32163373,0.3188865,0.3177815
0.5495319,0.48709399,0.92638767,0.9617969,0.87117493,0.82498693,0.7298009,0.6376378,0.5554172,0.45852548,0.39072967,0.3721922,0.36304396,0.35432532
0.5458879,0.4894706,0.8706246,0.9276848,0.90116566,0.87103724,0.77516264,0.67702776,0.5873336,0.4781116,0.4108933,0.39212084,0.3800017,0.3691239
0.52277356,0.47651008,0.8216843,0.8857229,0.8884598,0.9018232,0.8194456,0.7281529,0.64012027,0.531076,0.4627483,0.43827805,0.42143762,0.40491253
0.51569813,0.46239394,0.74858683,0.8218308,0.8356299,0.8650237,0.8132608,0.7353278,0.6505949,0.545086,0.4830978,0.4532181,0.43562463,0.42185614
0.48101142,0.44187796,0.6907037,0.7589399,0.79529816,0.8271699,0.82967997,0.81212956,0.7569051,0.67238814,0.6060879,0.5680056,0.54047966,0.51168084
0.42453873,0.4001243,0.6225698,0.6818165,0.72084165,0.75395304,0.76333696,0.76836145,0.7314113,0.6695495,0.60965943,0.5635651,0.540602,0.52915746
0.39572373,0.3742745,0.52792794,0.57620174,0.6274037,0.6674993,0.7153122,0.74802625,0.75484234,0.7439539,0.6974525,0.6245095,0.5798285,0.5363183
0.36062524,0.34340897,0.50627065,0.5479496,0.59244657,0.6307814,0.67237544,0.69837886,0.6933568,0.683363,0.6508435,0.5839368,0.55904907,0.544135
0.34971026,0.325976,0.48190415,0.5336324,0.57930166,0.62435526,0.66415834,0.6963078,0.6905274,0.68440944,0.6555775,0.6059254,0.5840268,0.56575686
0.34947568,0.33128288,0.4879522,0.5345701,0.5781437,0.6302824,0.6663026,0.7076048,0.70962423,0.7006947,0.6684193,0.6346629,0.6099132,0.57919514
0.2798471,0.2740278,0.4666134,0.49689847,0.51571375,0.5482472,0.55640775,0.5682963,0.5467028,0.51103956,0.4795425,0.47074643,0.4962145,0.54573137
