0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9765589,0.9530484,0.71616334,0.64250493,0.58415747,0.5673708,0.537018,0.4341391,0.36003348,0.30800095,0.29740682,0.2794592,0.28296375,0.2749187
0.9191064,0.9941305,0.701316,0.62967396,0.57134813,0.5612932,0.52008384,0.42034176,0.351114,0.2914911,0.27576005,0.25657767,0.25499126,0.24813427
0.69928294,0.6717164,0.9613681,0.8952208,0.785714,0.7336286,0.6571615,0.54064983,0.44831398,0.3687242,0.3445921,0.33334756,0.32797405,0.32350987
0.6431595,0.6122248,0.9037302,0.97638154,0.89252824,0.83469766,0.7482816,0.6449549,0.5341916,0.4385476,0.39879704,0.38623407,0.3789908,0.37969455
0.61933345,0.59411365,0.82926226,0.92306644,0.93283343,0.8830834,0.78104585,0.68470967,0.56998074,0.4668875,0.41703963,0.41412613,0.4064797,0.4068046
0.6008738,0.5795246,0.76385343,0.87536174,0.9263119,0.93403906,0.85245126,0.77031696,0.65323204,0.53806317,0.4905488,0.48081324,0.47132555,0.46979544
0.582203,0.5502181,0.7271085,0.83146656,0.87870055,0.89403826,0.8679327,0.8044418,0.69330513,0.57475126,0.52065724,0.508895,0.4990572,0.50484514
0.49366492,0.46407,0.63312745,0.7272303,0.8001211,0.8407493,0.8717688,0.8814659,0.80883104,0.71540165,0.65179944,0.63085043,0.61132467,0.59880364
0.4145818,0.39226237,0.54668057,0.6232397,0.69187355,0.735681,0.7785913,0.8080807,0.7808782,0.71984184,0.6822667,0.66060615,0.6546813,0.66735196
0.35251224,0.32797116,0.43090886,0.49446118,0.56528115,0.60963935,0.683487,0.762856,0.8127169,0.8324988,0.7885155,0.73285556,0.6990641,0.6593148
0.32705137,0.30788174,0.42058736,0.4811643,0.54298925,0.5799863,0.6437522,0.7022192,0.7353749,0.74343634,0.75505376,0.7330598,0.7225311,0.7167077
0.30297604,0.29118598,0.41631538,0.47571704,0.5419812,0.5825789,0.642084,0.69406384,0.71131355,0.7007302,0.7423704,0.7493862,0.74418414,0.7432429
0.3347243,0.3165267,0.42266852,0.48019892,0.5544546,0.6014273,0.6691114,0.72725004,0.7423982,0.7339249,0.7824853,0.8099784,0.80153656,0.7832145
0.31319538,0.3117431,0.4174933,0.47138205,0.5251586,0.55614126,0.59772044,0.62387884,0.6099215,0.57046026,0.6056172,0.65070206,0.6866988,0.75786597
