0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794296,0.96720123,0.6722905,0.5804612,0.52013904,0.5272914,0.4915085,0.3945094,0.3412935,0.29993704,0.2582533,0.24065027,0.23029229,0.21396734
0.96852237,0.99394053,0.6574213,0.55901885,0.5014496,0.5072083,0.4694624,0.37434283,0.32229757,0.2802753,0.24037382,0.22270274,0.21344784,0.2007022
0.6960483,0.6643169,0.9752282,0.91131276,0.7891146,0.750397,0.65929,0.5735159,0.48916492,0.4033227,0.34054545,0.32741547,0.32078975,0.3005944
0.6111685,0.5688104,0.92681307,0.982052,0.892262,0.8451512,0.7443293,0.65934587,0.5644518,0.45826486,0.38027534,0.37616965,0.37386003,0.35751644
0.58216774,0.54469514,0.84740585,0.9256009,0.9555764,0.91146696,0.79753727,0.719296,0.6168169,0.49677393,0.42087936,0.4219924,0.41954604,0.40272367
0.5609266,0.52164936,0.78758276,0.8725941,0.9422442,0.9475835,0.8572608,0.78341573,0.6823033,0.5542754,0.47873834,0.47640318,0.4705859,0.4524074
0.5206754,0.47378254,0.73306084,0.8207965,0.8658657,0.9070293,0.8818746,0.8288771,0.7393297,0.6173658,0.53134745,0.5222244,0.5181895,0.5034992
0.44801095,0.40666744,0.6416568,0.7292512,0.8086692,0.861461,0.8805838,0.89333737,0.84261,0.7489026,0.6715249,0.6415806,0.62581956,0.5972971
0.37284264,0.3369032,0.5486111,0.62326187,0.69413716,0.7633861,0.81476367,0.8584928,0.85750604,0.80087054,0.73214513,0.6766588,0.66081053,0.63802147
0.33655033,0.30423257,0.45499396,0.51575005,0.58375216,0.65456766,0.7233951,0.79807115,0.8498395,0.86162484,0.8061681,0.7387708,0.7081744,0.660434
0.2649461,0.23805618,0.37418026,0.43600008,0.49419162,0.56612694,0.64443505,0.7228283,0.7717313,0.78704005,0.77876115,0.7324159,0.7286868,0.71645886
0.24430087,0.21804129,0.35051993,0.41208467,0.4661632,0.53328127,0.60966545,0.6715492,0.70191133,0.71204734,0.7256297,0.7528672,0.76387113,0.7600347
0.2659385,0.24136001,0.36963677,0.42883074,0.491276,0.5559712,0.6315521,0.69204146,0.72643924,0.7320669,0.7587999,0.8220817,0.84021115,0.8265141
0.22303645,0.20516206,0.32622483,0.38304755,0.43467274,0.49305445,0.54540145,0.58399814,0.5916698,0.5735588,0.60507566,0.66766465,0.73163193,0.809473
