0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823144,0.93612605,0.60536206,0.5458367,0.52407026,0.49380255,0.4733364,0.39720705,0.33037224,0.26142618,0.2286526,0.2408734,0.23393455,0.22662146
0.9666486,0.9939481,0.6126442,0.53988385,0.5299188,0.5004926,0.47707212,0.40189523,0.3308081,0.26193506,0.23009916,0.23948723,0.23887442,0.23505107
0.64064723,0.6190579,0.9776768,0.91903424,0.80480474,0.751899,0.6520236,0.5511751,0.44460806,0.35816696,0.3092832,0.3219506,0.3150512,0.30739444
0.57681364,0.5420811,0.9239904,0.9846613,0.90329665,0.8477603,0.73197544,0.6367726,0.52343845,0.41413873,0.3494662,0.36819357,0.35827756,0.34719864
0.5702218,0.5438077,0.84951526,0.9355222,0.9564631,0.9071811,0.79559606,0.70937026,0.59438974,0.46886674,0.39411327,0.4209093,0.41697502,0.4083237
0.5308974,0.51082355,0.77962893,0.88013464,0.93835104,0.95854896,0.8689037,0.7988465,0.6791045,0.5438212,0.46265045,0.48327494,0.47498423,0.4579945
0.5077596,0.48685703,0.7463302,0.84091455,0.89580166,0.9150707,0.8925693,0.8345246,0.7242519,0.5915839,0.51391864,0.5280745,0.519477,0.49908864
0.42532852,0.41001332,0.6122896,0.69617224,0.7905849,0.82734984,0.8767572,0.9103678,0.8518619,0.7468397,0.65711045,0.6605321,0.64167625,0.6057568
0.3888204,0.37073287,0.5509041,0.62338555,0.7208239,0.7631218,0.8230954,0.8737496,0.8655586,0.79506606,0.71981084,0.7076083,0.6841538,0.6505655
0.29546276,0.2758658,0.39987123,0.45637456,0.54731953,0.59061736,0.6804603,0.76900184,0.839743,0.8657891,0.81040317,0.7446816,0.7024816,0.6406572
0.26433042,0.2517941,0.35529375,0.40250573,0.48988086,0.5296351,0.61053514,0.7000221,0.7647402,0.7948494,0.7669302,0.74490005,0.7262882,0.6804517
0.2529096,0.23701875,0.35037398,0.40334457,0.49505302,0.5324197,0.60796213,0.68157965,0.7273158,0.7456881,0.7277822,0.77298594,0.77013636,0.73125947
0.26746675,0.2525963,0.36768112,0.4259056,0.5228553,0.5685888,0.662307,0.7213172,0.7633306,0.7660888,0.7569178,0.86143667,0.8757188,0.8397367
0.2665865,0.25881514,0.35734987,0.41030613,0.512941,0.5580428,0.6303257,0.6640777,0.6833544,0.6625742,0.6481746,0.7545405,0.8117793,0.8593137
