0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9088655,0.8450212,0.67920923,0.6066729,0.5652589,0.5244054,0.47085413,0.3784604,0.32480797,0.26224017,0.25559926,0.2446649,0.2372841,0.22707574
0.9504231,0.9866146,0.7109135,0.6008923,0.555095,0.5287945,0.5052646,0.40168145,0.34584093,0.27888137,0.2629483,0.25204518,0.24821457,0.24322486
0.7775564,0.7571372,0.9699134,0.88289064,0.79517865,0.7445415,0.6817216,0.57374984,0.48450842,0.3977374,0.3683812,0.35443428,0.33952445,0.32690963
0.6880215,0.65282756,0.93582773,0.9740948,0.9024164,0.84099454,0.7698356,0.6650012,0.56346554,0.46434036,0.42430228,0.4118827,0.39637363,0.38848606
0.66185105,0.6297486,0.8785343,0.9313966,0.9481858,0.90930235,0.8274722,0.7310139,0.6250458,0.50948614,0.46085376,0.45877793,0.44616932,0.43848965
0.59601086,0.5753719,0.804473,0.8774568,0.9266159,0.9465202,0.8790196,0.80002,0.6945789,0.56744546,0.50146306,0.5003082,0.4890289,0.4819237
0.58877075,0.57279146,0.7594788,0.8416938,0.8864676,0.9110205,0.89358836,0.83297545,0.7390121,0.6120862,0.5462484,0.5430852,0.53113735,0.52464837
0.45439768,0.44202468,0.6352015,0.72496074,0.7929633,0.836545,0.88604367,0.9007128,0.84983546,0.7411079,0.65825826,0.6512491,0.62900424,0.59622645
0.39154708,0.3814308,0.5650594,0.64814687,0.71482587,0.76421756,0.81498533,0.8478291,0.8468229,0.7861971,0.70223707,0.6931219,0.6715694,0.64687186
0.31838444,0.3057126,0.44016373,0.50562465,0.55866766,0.60311145,0.6862476,0.7504498,0.8151134,0.84599566,0.7771295,0.7338099,0.70464236,0.6548824
0.24690497,0.23640841,0.3664811,0.423381,0.4651677,0.4995875,0.5813193,0.6496063,0.7198394,0.77417344,0.77699447,0.72411424,0.70577586,0.67315376
0.2538481,0.23746611,0.3736697,0.43528232,0.48441747,0.5236164,0.5916365,0.65265316,0.70090795,0.7398376,0.76103175,0.7728406,0.76745236,0.7436235
0.28981224,0.27115574,0.4061609,0.4709862,0.52641433,0.5688673,0.63648695,0.692258,0.7301957,0.73870873,0.7607276,0.85086244,0.8761605,0.85769534
0.2813433,0.26928094,0.38123465,0.448204,0.49998894,0.54194444,0.58429277,0.6131676,0.63093686,0.6240305,0.64234066,0.7312821,0.79500246,0.859634
