0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97655153,0.94270176,0.658364,0.61118054,0.6072824,0.5812904,0.52743196,0.46940973,0.42916572,0.3782155,0.30944878,0.26127923,0.2445852,0.23678099
0.941946,0.9956955,0.6508134,0.605301,0.606492,0.59363866,0.5200803,0.4518867,0.40547207,0.35012072,0.28482485,0.24081142,0.22440512,0.22026187
0.67667735,0.6514275,0.9666978,0.9072713,0.7982707,0.7364051,0.66766685,0.58016074,0.5121427,0.42581853,0.35215893,0.32963023,0.31339216,0.2993189
0.63840955,0.6134429,0.9119972,0.9771577,0.8957303,0.8369538,0.7650737,0.6760595,0.59490263,0.48794326,0.40568057,0.37838995,0.36260894,0.3492782
0.64079505,0.60578126,0.8304251,0.910109,0.9505415,0.89880973,0.8159689,0.73919135,0.6514801,0.54122335,0.4580929,0.42533025,0.40617648,0.39204848
0.61136883,0.5953161,0.7563352,0.8511064,0.925379,0.9433922,0.868047,0.79689,0.69966894,0.5803377,0.4925525,0.46006435,0.4418461,0.43101132
0.55325085,0.5234763,0.7210442,0.8187055,0.86018807,0.89560777,0.89766693,0.84044933,0.7523653,0.6260072,0.52666944,0.4995127,0.48009384,0.471172
0.4743801,0.44234723,0.61357826,0.7095946,0.774364,0.82613695,0.87853587,0.8960851,0.843458,0.74256724,0.64219356,0.60820305,0.576347,0.5486199
0.40647876,0.37290034,0.53031015,0.61467826,0.69473,0.7458193,0.7990247,0.8439041,0.8135042,0.747256,0.6646982,0.6261554,0.6085741,0.60276073
0.38453546,0.3505757,0.46965712,0.52922297,0.59970707,0.65111303,0.7121303,0.7810654,0.80524147,0.80863124,0.74138683,0.6835385,0.64077675,0.5953319
0.31883985,0.29112303,0.40175185,0.45113257,0.5229478,0.57370466,0.62094176,0.68637276,0.70063376,0.7281074,0.70802367,0.68558854,0.672189,0.66265
0.2778234,0.25386116,0.39652926,0.44170088,0.50468355,0.5556948,0.6067694,0.6575076,0.67018425,0.69295293,0.69390357,0.7071426,0.6991499,0.6893292
0.2916121,0.26223686,0.4179242,0.46889004,0.53535753,0.5746513,0.6279077,0.691307,0.7125214,0.728489,0.74876,0.7832712,0.77955425,0.7540076
0.26931682,0.24973387,0.3824643,0.4281116,0.48799542,0.51843977,0.54677105,0.5924543,0.58399594,0.58167267,0.601237,0.6585739,0.69613457,0.7515778
