0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9480837,0.90437555,0.6358092,0.5982557,0.5709515,0.5331746,0.50039077,0.39729622,0.35965475,0.29537696,0.2520271,0.21493149,0.20054199,0.18496941
0.9407952,0.9698312,0.62782204,0.59009516,0.5774259,0.542896,0.49876967,0.40705276,0.3709433,0.3081412,0.25983363,0.21611977,0.2053138,0.19395643
0.6889039,0.64389676,0.9508434,0.8955932,0.7844951,0.73025376,0.66224027,0.5544519,0.49613327,0.40138185,0.35640135,0.33287388,0.31956226,0.3047174
0.6880481,0.63341457,0.91657954,0.9706304,0.88885945,0.8291494,0.75879335,0.65383536,0.57911557,0.46428713,0.4068279,0.3812226,0.36811718,0.35226193
0.6529222,0.60760874,0.8464762,0.9274706,0.93361986,0.88337076,0.8059,0.7101521,0.6281676,0.51573706,0.4541766,0.42562363,0.41456944,0.4025539
0.60700184,0.57409054,0.78059644,0.8820698,0.92753845,0.9245654,0.85590583,0.7671238,0.6919846,0.57037175,0.5002908,0.46649903,0.4516085,0.43472356
0.58448356,0.55270195,0.7431395,0.8430141,0.88577497,0.8861436,0.85480523,0.7949999,0.72108704,0.6018157,0.52626854,0.49385884,0.47857413,0.46850464
0.50962275,0.48031747,0.62682796,0.73068845,0.7943906,0.815614,0.8459682,0.865579,0.8261131,0.7313177,0.6569153,0.6113046,0.58165634,0.5505498
0.43772402,0.4181866,0.54305625,0.63425463,0.70309365,0.732817,0.77434105,0.8226206,0.80558574,0.74773145,0.6837008,0.62138206,0.5981237,0.5797602
0.37325588,0.36100447,0.46068335,0.527397,0.6022089,0.64037544,0.6994983,0.766743,0.8098168,0.8242268,0.7736739,0.68010986,0.63694894,0.58766323
0.32913175,0.31403497,0.4304417,0.49323437,0.56633973,0.59885764,0.65264064,0.72148925,0.755794,0.7641125,0.74332744,0.6744125,0.6539686,0.63276666
0.34572142,0.3283739,0.441141,0.50882196,0.57797635,0.6035926,0.6608967,0.7235372,0.7442387,0.73479205,0.7220131,0.6991658,0.6820939,0.66288733
0.3359405,0.32782912,0.44111085,0.50273913,0.57672054,0.6078717,0.66887003,0.74157935,0.76723176,0.7580206,0.74053526,0.75154525,0.739278,0.7064753
0.29075232,0.2894512,0.38305053,0.44267866,0.51619214,0.5348058,0.56682163,0.62124383,0.62763464,0.6069046,0.58810735,0.60338897,0.6295595,0.67663
