0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9773817,0.9185409,0.7050939,0.6299501,0.5844406,0.5548523,0.52531904,0.40571707,0.327781,0.24708153,0.23283236,0.27597558,0.26702595,0.2445036
0.9533125,0.9922151,0.6923222,0.6126061,0.5771477,0.5509621,0.5117735,0.3950289,0.3141658,0.22867341,0.21792516,0.2575498,0.2562382,0.24074933
0.77232134,0.74128866,0.97120696,0.90171516,0.79741055,0.74455,0.6632594,0.53360736,0.42777675,0.3134534,0.2944627,0.33418673,0.33179393,0.31750166
0.6959543,0.65763736,0.9221807,0.9755389,0.9099433,0.8569932,0.7678635,0.64019036,0.51326853,0.37154633,0.3589743,0.39827257,0.3916343,0.37726378
0.644945,0.60818523,0.849596,0.92129123,0.9517286,0.91249377,0.8183267,0.69820225,0.5649136,0.41294658,0.39778352,0.44266325,0.43862236,0.42708477
0.5972608,0.5663859,0.7655418,0.8594095,0.92598224,0.9484149,0.8709369,0.76368856,0.62695444,0.46621665,0.44912294,0.49988478,0.49193293,0.47626323
0.5785831,0.53800625,0.7139252,0.8040204,0.8654552,0.90635407,0.89118165,0.8046437,0.67747664,0.5167454,0.49515432,0.5428704,0.5364799,0.522717
0.45742276,0.42605606,0.58730966,0.6919725,0.7783184,0.8287961,0.8801319,0.91285706,0.84061265,0.7085294,0.681281,0.6458285,0.6126499,0.5729345
0.37541407,0.34142444,0.5032053,0.58597326,0.65986615,0.7030627,0.78041744,0.86870414,0.88696706,0.8247908,0.7851159,0.6490406,0.6081203,0.57268906
0.23280483,0.21142967,0.31727898,0.38242784,0.44670275,0.49288046,0.59352434,0.74287385,0.86543846,0.92323965,0.87114716,0.5862866,0.5311149,0.48638818
0.1871714,0.16852689,0.26842934,0.3237098,0.3838852,0.42667407,0.51906353,0.66585076,0.8079975,0.8917845,0.8705479,0.59025955,0.5462486,0.51403856
0.26559108,0.23616424,0.35838425,0.41406256,0.47673833,0.526386,0.60146993,0.6964685,0.75642645,0.7782467,0.810948,0.76628864,0.74416476,0.7174322
0.31131655,0.27631977,0.37924904,0.4297418,0.5001855,0.5556745,0.61326337,0.6591117,0.650788,0.59326756,0.675795,0.87101126,0.8841827,0.85706365
0.2817996,0.2565569,0.3421997,0.38851076,0.45259684,0.5003655,0.5308322,0.5556853,0.53923446,0.48470742,0.5545372,0.75629216,0.81309074,0.863355
