0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98350924,0.92469484,0.590357,0.53935665,0.5371637,0.51988786,0.45583946,0.36907077,0.31887686,0.29907092,0.26647046,0.25669876,0.24816209,0.225695
0.94394565,0.9968289,0.5911169,0.5304723,0.5178864,0.49718064,0.43747836,0.3530517,0.30608046,0.2929562,0.25662717,0.23795141,0.22976531,0.20781189
0.6132556,0.59006834,0.9744908,0.8989867,0.78578216,0.726183,0.6322106,0.5068113,0.4229927,0.35436636,0.31430757,0.3256391,0.32093906,0.30583066
0.6008639,0.5544401,0.93530715,0.9781086,0.8984038,0.8312189,0.7415714,0.6234186,0.52757436,0.4386601,0.383908,0.39179772,0.3848962,0.37014738
0.6049324,0.5508099,0.8483055,0.9124298,0.9466734,0.90236163,0.80558044,0.69156563,0.5865933,0.49224162,0.43939534,0.44348457,0.43364236,0.41657725
0.57353795,0.52528787,0.772183,0.8508106,0.92039746,0.948442,0.86449915,0.7649111,0.6671038,0.56783414,0.50283957,0.5022534,0.49146298,0.4733737
0.5043707,0.44945824,0.72680306,0.8115427,0.8682527,0.90416634,0.89203936,0.8170905,0.7273373,0.618713,0.5448937,0.5438709,0.5307053,0.5153558
0.4273053,0.38022748,0.56950086,0.6666427,0.76427245,0.81724155,0.8783529,0.90561026,0.8504783,0.7585825,0.6853135,0.6735857,0.64693344,0.61475676
0.3611427,0.31867072,0.495486,0.57732844,0.6634279,0.7313423,0.7941303,0.8456357,0.83959293,0.79231006,0.7113065,0.6848996,0.6601746,0.63450503
0.31232822,0.27681288,0.36965916,0.43149105,0.5071889,0.56742173,0.6453834,0.7147659,0.77934533,0.8381214,0.74143404,0.6877346,0.6498758,0.6053109
0.2710683,0.24030308,0.32282877,0.38021502,0.45689753,0.5134018,0.59147024,0.66536564,0.73669297,0.8016392,0.7582057,0.7118876,0.69001204,0.66027975
0.27538738,0.23643759,0.3364851,0.39783442,0.47991568,0.5344689,0.61026645,0.6889699,0.73808295,0.76087546,0.76730585,0.7779283,0.7649153,0.7375061
0.28074962,0.2426801,0.3602086,0.42222828,0.5101252,0.56832093,0.62948066,0.70984125,0.7418403,0.74764746,0.7808166,0.83784664,0.85028243,0.8233348
0.23634905,0.19982821,0.31886023,0.3787269,0.45698285,0.5113306,0.55665946,0.6182712,0.6354356,0.62331736,0.65686077,0.7240458,0.7729825,0.82291764
