0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94100755,0.9224375,0.6560929,0.56617814,0.52793205,0.51856214,0.5015971,0.4490593,0.3807948,0.2797677,0.27603602,0.29435888,0.3013747,0.30659854
0.9379579,0.9821039,0.65595675,0.5570565,0.524611,0.51493436,0.49263954,0.43703893,0.3683223,0.26965734,0.27592987,0.29450727,0.30124554,0.31375566
0.7061945,0.6557302,0.91136265,0.84139603,0.74118537,0.7122602,0.650921,0.5720048,0.48314932,0.35059494,0.33597377,0.35156542,0.34838033,0.33707222
0.6338481,0.57975423,0.9058461,0.9086691,0.80869526,0.7722242,0.70102066,0.62823457,0.5260112,0.3759145,0.3550745,0.36975098,0.3666381,0.36020434
0.67931247,0.6089143,0.8763759,0.8828404,0.8280965,0.798767,0.7295169,0.65677565,0.55054563,0.3899976,0.36863753,0.3829431,0.38055643,0.37352282
0.6485599,0.58342713,0.79165393,0.8219628,0.824513,0.82327235,0.77060866,0.71285754,0.60910594,0.43764055,0.40308714,0.42573225,0.4300128,0.4299977
0.6094676,0.5441355,0.7104542,0.74888027,0.7610481,0.7731916,0.746512,0.7038299,0.60713124,0.44120857,0.40053907,0.4200698,0.42824134,0.43435177
0.58702946,0.5291681,0.6637527,0.70316446,0.73536795,0.75348467,0.74779093,0.7398303,0.6647979,0.5199113,0.48284665,0.4980438,0.5031366,0.5031059
0.5338586,0.47973794,0.59314835,0.6311655,0.6722796,0.69759464,0.70563745,0.70674795,0.64897126,0.53236145,0.4882736,0.4837245,0.4926101,0.49923337
0.49148285,0.44028878,0.51784635,0.54291815,0.58244467,0.6201003,0.6426545,0.6716322,0.6606215,0.5930499,0.5320899,0.50289214,0.50042933,0.49834925
0.47367123,0.43367803,0.49912468,0.52048635,0.56301194,0.5992619,0.6131121,0.63406056,0.60927755,0.5303476,0.48241323,0.4648117,0.473214,0.4861403
0.45274717,0.42085424,0.4968558,0.51767045,0.56622684,0.5986094,0.60805017,0.6333223,0.6092521,0.53128976,0.4950182,0.48685202,0.49438035,0.5066778
0.49565667,0.45898342,0.51766115,0.5264654,0.5637201,0.60244924,0.61890626,0.64750504,0.6243572,0.5448737,0.50993097,0.5087367,0.5104022,0.51652205
0.472267,0.44910648,0.5223444,0.5271344,0.54944193,0.5773706,0.5567646,0.5510407,0.48420826,0.39927366,0.37960652,0.38162473,0.41033185,0.4603169
