0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829858,0.9414906,0.737969,0.66952944,0.6412216,0.616496,0.5683597,0.49352255,0.42693076,0.3723154,0.32626054,0.29938093,0.28887686,0.2710823
0.9410911,0.9973434,0.7101285,0.6331775,0.6039483,0.5863618,0.5319395,0.46052894,0.3996212,0.34553963,0.29552996,0.27198458,0.2656213,0.249445
0.729456,0.69277817,0.97615683,0.9166645,0.82760775,0.7822888,0.69506305,0.60236216,0.52919483,0.441333,0.3950869,0.3854269,0.3663345,0.34587607
0.6699132,0.61844736,0.92927223,0.98224586,0.90128386,0.8505246,0.76939386,0.6744088,0.5869064,0.4897175,0.43732622,0.42706305,0.40495235,0.38061383
0.64986223,0.59898955,0.85859376,0.92023164,0.94618094,0.90956724,0.83034587,0.7459449,0.6537816,0.5482324,0.500821,0.48364654,0.4596661,0.43400756
0.6123162,0.56661683,0.7978507,0.864638,0.9254983,0.9537344,0.89320177,0.81619793,0.71675986,0.60279024,0.5384417,0.5177003,0.4910074,0.4627587
0.58800906,0.5409025,0.7425455,0.8136005,0.886222,0.91232115,0.90303224,0.84475166,0.74853134,0.6385314,0.57037425,0.5385014,0.5111519,0.47944707
0.49897704,0.4602341,0.6415925,0.7111542,0.80875224,0.8554319,0.8858227,0.909803,0.8533803,0.7647357,0.6822133,0.64511275,0.61185217,0.5691682
0.4378768,0.40150878,0.5691152,0.6261524,0.72239494,0.7746815,0.81653804,0.8587626,0.8508241,0.79277337,0.7186803,0.66906476,0.639335,0.60302085
0.36768386,0.33474323,0.45831612,0.5013956,0.5940703,0.64152217,0.69981915,0.7893027,0.83391345,0.85223997,0.7856996,0.71556437,0.67864156,0.62688136
0.2863688,0.25034225,0.38089305,0.42105338,0.5016283,0.54178506,0.6066906,0.69184995,0.7423722,0.7768881,0.7953542,0.7380848,0.71649575,0.6790669
0.30273077,0.2660157,0.39139304,0.43515334,0.5053507,0.5429909,0.59555453,0.6713965,0.7035132,0.72849035,0.764966,0.764967,0.7564804,0.72183007
0.3199915,0.28779152,0.41518572,0.46195826,0.5341059,0.57111365,0.62408286,0.6898064,0.72463,0.73886794,0.7884293,0.8334776,0.8354728,0.80473506
0.29250535,0.26579,0.3803411,0.4222673,0.4847237,0.5146982,0.5529276,0.6005329,0.6235436,0.63539106,0.68097746,0.73684436,0.7758582,0.8259097
