0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98702914,0.93149835,0.6700854,0.6392507,0.58985126,0.56880045,0.51226914,0.42357776,0.34208664,0.29493836,0.26875973,0.25737172,0.252425,0.23703864
0.94957507,0.9931303,0.6539012,0.613152,0.572232,0.5512082,0.49874002,0.40829763,0.33361283,0.28452092,0.25706676,0.2540831,0.25384173,0.24226287
0.654068,0.6247125,0.97562015,0.9270227,0.8085292,0.7992914,0.69023734,0.59659225,0.5041689,0.3957668,0.34749874,0.32832143,0.3133969,0.29623684
0.6589561,0.6075446,0.9540891,0.98403937,0.8891313,0.86530817,0.75981885,0.6706645,0.5640285,0.44916663,0.38995472,0.37500504,0.35712707,0.3445791
0.6352775,0.5902365,0.9018799,0.94837385,0.94787514,0.9212605,0.8282199,0.74403495,0.63737136,0.51822555,0.45629442,0.44254625,0.42286763,0.40664867
0.5852755,0.54865426,0.85678065,0.90749204,0.93344367,0.95261383,0.8747203,0.79614836,0.6901109,0.55957365,0.48583362,0.4724445,0.45018068,0.43300134
0.52013355,0.48833498,0.81087226,0.86235505,0.88335484,0.9150811,0.88587475,0.8190854,0.71905696,0.5869624,0.51330245,0.5018039,0.47548935,0.4571883
0.461639,0.43244508,0.65798444,0.7285888,0.81839347,0.8526839,0.899481,0.9154483,0.8593737,0.7557803,0.6763528,0.65613365,0.6232185,0.5859817
0.40031883,0.3666424,0.57452893,0.64314747,0.7354997,0.77069855,0.83117294,0.8822554,0.87133193,0.81239974,0.743212,0.6885963,0.65180117,0.61650026
0.31351858,0.28254327,0.42064813,0.48258328,0.5830719,0.6119206,0.6860792,0.7855128,0.8506228,0.89424664,0.8502178,0.74405545,0.6863537,0.6162827
0.27533406,0.25519133,0.35637474,0.41147304,0.5078145,0.53393316,0.60695165,0.7061981,0.77727884,0.84792674,0.85091877,0.74562675,0.7004495,0.6489453
0.26663935,0.25257272,0.3594018,0.41191,0.50009066,0.5227422,0.60244244,0.6911378,0.74146456,0.7825716,0.79548883,0.7919029,0.76459414,0.7242069
0.29783282,0.28605363,0.3911991,0.43831325,0.5298699,0.56046057,0.6475326,0.726826,0.76645344,0.7765488,0.79768443,0.8517018,0.8554218,0.81553066
0.2654845,0.26342598,0.3582191,0.4014645,0.4819974,0.5075734,0.5749787,0.63794595,0.6492741,0.6388021,0.65931475,0.7343896,0.78621477,0.8354385
