0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97240895,0.93344605,0.72742784,0.6251628,0.58398634,0.5677417,0.50426275,0.40545028,0.3409871,0.31167567,0.26409915,0.25480154,0.2430498,0.24761905
0.93695754,0.99345523,0.7141172,0.6001866,0.56191784,0.5461758,0.47082466,0.37119722,0.31322232,0.2859614,0.24786778,0.23987079,0.2301361,0.23672763
0.72746,0.7158729,0.9597953,0.88277835,0.7939833,0.74363595,0.6552836,0.55442876,0.47454023,0.4153842,0.364183,0.34329358,0.34338158,0.34534386
0.64017737,0.6103034,0.90976787,0.9738116,0.9080272,0.8430652,0.75625163,0.66562754,0.56660354,0.49027672,0.42195362,0.40452227,0.39915487,0.390547
0.61666787,0.5839814,0.84399855,0.91595167,0.9405003,0.8958491,0.7989449,0.7074152,0.6099855,0.5300633,0.45892054,0.4379552,0.43595973,0.43139315
0.5819436,0.5611143,0.8004491,0.8823895,0.9308007,0.9332556,0.84892374,0.76213896,0.67057556,0.5857418,0.5121299,0.48309058,0.47745386,0.4678466
0.52643114,0.49498373,0.74987024,0.82623196,0.86371845,0.89006346,0.8668563,0.79942423,0.7124196,0.6289724,0.55254376,0.5165357,0.5068954,0.49793735
0.44354054,0.41227093,0.63120383,0.7248537,0.79716283,0.8389963,0.8745201,0.88036156,0.8251385,0.7500033,0.66471785,0.63510007,0.62168384,0.59695655
0.40584368,0.37644076,0.5771062,0.647208,0.71431804,0.7649389,0.8047334,0.8266129,0.79688925,0.74565554,0.6699054,0.6321839,0.6271516,0.6246317
0.35384727,0.32625607,0.50042844,0.5646451,0.6308581,0.68707925,0.7420378,0.79573745,0.82117945,0.82248205,0.76308805,0.71557015,0.68467015,0.64412427
0.3210509,0.29821986,0.45535126,0.5055611,0.5572112,0.605971,0.65164495,0.7007196,0.7318896,0.74758637,0.71537936,0.68263704,0.6740154,0.6690127
0.29707196,0.2751915,0.4237262,0.4849566,0.5391655,0.5811979,0.6242098,0.66707313,0.6939156,0.7159576,0.70579726,0.7050806,0.69828635,0.68514717
0.31774,0.29717866,0.43749326,0.49550885,0.5565148,0.6026215,0.649507,0.6946812,0.7161843,0.73457485,0.7397547,0.762002,0.75887465,0.7318504
0.2898365,0.2777049,0.41143137,0.4580595,0.5171864,0.5492905,0.57307684,0.59775597,0.5921625,0.597474,0.59693545,0.6086694,0.64780074,0.70324385
