0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96609956,0.9370483,0.5886268,0.50197375,0.46996278,0.47375455,0.43651295,0.3551411,0.31607443,0.27342248,0.2402287,0.24957968,0.23987538,0.22136652
0.94196385,0.99246454,0.5731507,0.47471303,0.43410248,0.44315347,0.40934432,0.33110976,0.2887958,0.24264245,0.21797171,0.22985923,0.22204675,0.20511909
0.6007058,0.53804326,0.9593268,0.89017785,0.75979626,0.7299852,0.63564175,0.55665857,0.46520397,0.38763836,0.34506008,0.33886597,0.34592438,0.33729577
0.56156856,0.48427564,0.9139846,0.9724852,0.8856179,0.8318033,0.73285323,0.654488,0.54528004,0.44799656,0.40307158,0.39977232,0.40487617,0.39418805
0.55335826,0.47361833,0.83694124,0.92016083,0.93260354,0.8969702,0.79479116,0.71463937,0.59564984,0.48558655,0.42518902,0.42848396,0.4349319,0.4273976
0.5321896,0.4681742,0.7972207,0.8837969,0.92578244,0.93139154,0.8448338,0.7709064,0.65626305,0.542203,0.470903,0.47155702,0.46879804,0.4542615
0.48406005,0.42648435,0.73865557,0.81963474,0.85707253,0.88628453,0.8537482,0.79587305,0.6921192,0.5762822,0.5051353,0.5092219,0.5059261,0.49559224
0.40433812,0.35553643,0.6379556,0.7249152,0.80709255,0.84368616,0.8499089,0.8704151,0.80818725,0.7144072,0.6379135,0.630721,0.60150695,0.5684921
0.34038508,0.29127467,0.5595892,0.63223594,0.70499027,0.75699645,0.7791457,0.81708986,0.7876672,0.7288959,0.66223913,0.6557225,0.631692,0.6158853
0.33342016,0.2889933,0.4766681,0.5303107,0.5954834,0.64989394,0.7013857,0.7680298,0.80059683,0.80357987,0.7568005,0.7401003,0.6969494,0.64438236
0.29425025,0.25527275,0.45182562,0.5083202,0.5621734,0.60525244,0.64444584,0.69792014,0.71788365,0.71745765,0.6965185,0.7118625,0.7032849,0.6848383
0.2783098,0.23817776,0.42883274,0.4859413,0.5326116,0.5750954,0.613968,0.6625761,0.67604595,0.68039167,0.68057346,0.7287338,0.7277027,0.7130906
0.2963326,0.2537609,0.43191782,0.49015293,0.5469783,0.5889513,0.6323128,0.6928757,0.7184116,0.72955835,0.7439347,0.7954599,0.77994853,0.74944293
0.25870416,0.21982083,0.40498662,0.4651982,0.5125008,0.541472,0.5522165,0.5841589,0.57566977,0.5651632,0.576424,0.6412347,0.6791302,0.7275039
