0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9707402,0.929587,0.66131556,0.5918274,0.5471161,0.51794386,0.46813706,0.40286976,0.34759143,0.28991306,0.25393552,0.25369477,0.24321026,0.24295151
0.90932673,0.9868292,0.6512882,0.5834971,0.53042316,0.5058509,0.45600063,0.3892177,0.33357635,0.27687922,0.2472519,0.24440043,0.23489788,0.23600896
0.6295453,0.5962056,0.9701426,0.9153994,0.78880304,0.747559,0.6299656,0.5384111,0.45384565,0.3442241,0.28566703,0.31566644,0.31651804,0.32700485
0.5851439,0.54054433,0.93719536,0.97390944,0.86144686,0.8065317,0.70488816,0.6122032,0.51983523,0.4011772,0.330776,0.35353646,0.35489702,0.3644305
0.5883604,0.5449851,0.8680298,0.92417115,0.92854434,0.8819142,0.7754063,0.6844727,0.5880171,0.46555173,0.3896063,0.41550577,0.41570267,0.423249
0.53506607,0.49878806,0.80941707,0.8751085,0.9258521,0.93710333,0.8405836,0.7465693,0.6428314,0.5147092,0.4299553,0.4523872,0.44657466,0.44988126
0.5048286,0.46731466,0.7626879,0.8374448,0.86850697,0.88833845,0.86943185,0.8013738,0.70085657,0.5773032,0.48925993,0.49280658,0.47990435,0.4810311
0.40710098,0.36819312,0.62353045,0.7085805,0.7612389,0.79602545,0.85134256,0.88715875,0.8419089,0.7465902,0.64114994,0.6099458,0.5760801,0.55876434
0.34958437,0.30967912,0.5603926,0.63025224,0.6626956,0.69613695,0.76322734,0.8146806,0.8159424,0.7615819,0.6754266,0.6364604,0.6069747,0.60049003
0.30288252,0.27448073,0.4142288,0.49160394,0.54611886,0.5801815,0.6811509,0.77143705,0.82475966,0.8627945,0.8015439,0.713863,0.6610301,0.61627203
0.28945446,0.26470003,0.37101814,0.4380046,0.49903527,0.5320066,0.626159,0.70110905,0.7509164,0.81524265,0.7977967,0.72750777,0.7009304,0.67771095
0.276386,0.251384,0.35989285,0.42782193,0.4908333,0.5189213,0.6037816,0.67154,0.71312875,0.7656362,0.7577252,0.7595803,0.7445648,0.72250664
0.2935153,0.26788136,0.3795582,0.4474643,0.5228959,0.5522902,0.6403566,0.7036218,0.74107224,0.76460683,0.7598999,0.84268314,0.8400222,0.81539816
0.28065377,0.25774527,0.37205717,0.42642394,0.4844282,0.49888268,0.5637536,0.61076385,0.62748396,0.62498534,0.6124255,0.71624607,0.7673256,0.8314849
