0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800132,0.92740786,0.5788388,0.5216244,0.49263856,0.48072508,0.46540973,0.37315184,0.3222246,0.26120526,0.24197662,0.22053449,0.21108966,0.20058767
0.9418719,0.9943416,0.5742425,0.50692785,0.48876774,0.48745537,0.47124514,0.38144758,0.32683924,0.26870543,0.24905151,0.22112004,0.21248567,0.20173529
0.6041211,0.5661969,0.971976,0.90243477,0.78058445,0.7517429,0.6680919,0.5937673,0.503185,0.40143424,0.35499898,0.33245632,0.3218619,0.3244921
0.5708904,0.5307086,0.93040234,0.9776175,0.8892132,0.85059726,0.7712952,0.68741286,0.58891875,0.47837463,0.423586,0.3916297,0.37584695,0.37558568
0.5496709,0.5259531,0.85281813,0.92109585,0.9384302,0.90966344,0.8337949,0.7568507,0.6562093,0.5494916,0.4964344,0.45228142,0.4311428,0.42674822
0.5185917,0.49713492,0.7910161,0.8732072,0.92187285,0.95225495,0.88647276,0.8140892,0.7198192,0.6110397,0.5480549,0.4931433,0.47128215,0.46601263
0.51310813,0.47812957,0.7521029,0.82168245,0.8600874,0.9034092,0.89257824,0.83599836,0.75010914,0.6362146,0.5719189,0.52039725,0.5002026,0.4957627
0.42792648,0.4050465,0.60285723,0.6912507,0.79182637,0.831196,0.87379736,0.9012939,0.86012524,0.77236646,0.7009019,0.6318607,0.5939801,0.56867677
0.37262073,0.35337508,0.5250425,0.6036153,0.7088041,0.7542933,0.8045397,0.85535526,0.8609259,0.8144795,0.7375807,0.665748,0.6304088,0.60979056
0.27359545,0.26009947,0.38407794,0.45398965,0.55130845,0.607474,0.67250293,0.7557258,0.824888,0.8647481,0.7885828,0.6902439,0.6322329,0.5842588
0.23339644,0.2209073,0.3403926,0.40725094,0.50238556,0.55523163,0.6201807,0.7025965,0.77208894,0.82874715,0.80550104,0.7149542,0.6737289,0.643334
0.24399531,0.2262044,0.36430323,0.41954622,0.5022453,0.54865223,0.61628675,0.6864146,0.73564905,0.7741733,0.7773206,0.7784898,0.7577423,0.7377362
0.25970012,0.24291347,0.36907488,0.42304388,0.50195926,0.54702085,0.62529814,0.6824878,0.7173111,0.72771645,0.7608139,0.8454013,0.8549873,0.8285706
0.23102239,0.21710998,0.36191282,0.41177717,0.47434747,0.5211307,0.5762801,0.62019664,0.6346691,0.6303059,0.6616073,0.73961097,0.786165,0.8357473
