0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9793751,0.9323709,0.6594215,0.5852581,0.5622879,0.5380059,0.4835098,0.4030211,0.3435275,0.29877186,0.2728155,0.26027063,0.26759532,0.28015524
0.9435475,0.99551207,0.64702255,0.55952746,0.5321041,0.5141657,0.4605943,0.3843435,0.32761613,0.28927964,0.26395014,0.24568576,0.24799906,0.25889698
0.6646693,0.62466216,0.9724385,0.90878123,0.80832964,0.7510543,0.66557974,0.5572397,0.47564885,0.3946337,0.34900877,0.35455266,0.3649255,0.3668854
0.62491524,0.57401353,0.93170875,0.9809342,0.90028393,0.8424002,0.7676754,0.654679,0.5686713,0.47523302,0.40226132,0.4049568,0.4131887,0.41551086
0.62289953,0.5731772,0.8670382,0.9311298,0.94245064,0.8967528,0.81212705,0.7216333,0.6300863,0.5248186,0.44836146,0.4518785,0.4595795,0.46182343
0.59699243,0.5567311,0.78476405,0.87661815,0.92471474,0.9336739,0.86639506,0.7875305,0.6996126,0.59140086,0.50669694,0.50613976,0.50990456,0.5066177
0.56005454,0.5055337,0.72870964,0.83259714,0.88060075,0.89844656,0.87026644,0.81050473,0.72983605,0.61692977,0.52441704,0.5212889,0.523819,0.52372974
0.46593454,0.4281489,0.59480125,0.70210624,0.8034532,0.83866847,0.8575611,0.88404626,0.8303611,0.7359352,0.6272814,0.624472,0.6129527,0.5936801
0.41838917,0.38996366,0.51715714,0.6183482,0.71942055,0.75432014,0.7834185,0.8325978,0.8163153,0.7492469,0.63712496,0.62520826,0.6175838,0.6108014
0.31289724,0.29011258,0.3934685,0.48008722,0.5787801,0.61286753,0.67133194,0.7461527,0.7848177,0.7776484,0.66520125,0.6318322,0.61029106,0.5753648
0.3238565,0.30214453,0.38781396,0.4598589,0.5492014,0.5775856,0.6266307,0.6968702,0.73575586,0.7458189,0.67171633,0.65200067,0.6430558,0.62595785
0.32978427,0.3052433,0.40052137,0.46121332,0.5453931,0.5752382,0.6255384,0.68236583,0.7090465,0.7202933,0.6876391,0.7005181,0.691583,0.6676441
0.36398643,0.32852,0.44244713,0.50039244,0.58194405,0.61532766,0.66860425,0.71366316,0.7375662,0.73986447,0.7324903,0.76909405,0.7628606,0.7318827
0.3810029,0.35019958,0.41791525,0.47354972,0.5407705,0.5622834,0.5882943,0.61441153,0.6053206,0.5913665,0.5786739,0.6296309,0.6620368,0.713011
