0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98078305,0.96489936,0.6615014,0.5730364,0.49263328,0.5203768,0.48510784,0.38026464,0.32505012,0.28831252,0.2493724,0.23869199,0.22899304,0.22014892
0.9493439,0.99515945,0.6429182,0.55454355,0.48011497,0.5071043,0.46853095,0.36545646,0.31244484,0.28310564,0.24338415,0.23451026,0.22512093,0.2175603
0.7067771,0.6776429,0.97774917,0.90794045,0.747144,0.71506715,0.633436,0.52858,0.45104215,0.38001406,0.33192018,0.3252358,0.31666464,0.30911955
0.61471397,0.57715315,0.9221062,0.9823103,0.88230175,0.8287634,0.7300042,0.64156526,0.5533961,0.4639961,0.41235664,0.40371785,0.39107075,0.38216287
0.5658527,0.53236514,0.8240663,0.9226041,0.95109856,0.911038,0.81539583,0.7383826,0.6403246,0.53752756,0.48477054,0.47245008,0.46629506,0.4652844
0.55103403,0.5173455,0.7450999,0.85923994,0.9286136,0.9587401,0.8847687,0.80247855,0.70509815,0.5964686,0.541509,0.52319354,0.51564246,0.50996596
0.53342164,0.50083643,0.7018337,0.8021378,0.8636747,0.91192675,0.9120237,0.8364281,0.7478967,0.6357148,0.56944865,0.5574422,0.5523167,0.54924667
0.42234465,0.39111173,0.55942625,0.67633414,0.78807473,0.8290958,0.8854877,0.927177,0.8728719,0.7750328,0.6936742,0.6664776,0.6490929,0.6244734
0.36713508,0.33892372,0.49670509,0.602374,0.7062424,0.7507298,0.81234306,0.8711713,0.87704355,0.83859074,0.77491075,0.7153779,0.6954404,0.6707086
0.31411642,0.2898661,0.3901009,0.48164043,0.57967895,0.6243838,0.68437254,0.7651718,0.83389544,0.8854075,0.8436148,0.74076355,0.7023046,0.64760566
0.2627716,0.24065986,0.3459317,0.43103364,0.5194967,0.557841,0.6017265,0.6865507,0.7480158,0.80571026,0.8333164,0.73944974,0.7101166,0.66347754
0.27524,0.25120896,0.36283767,0.4424362,0.5169582,0.5547902,0.59846497,0.66550374,0.704254,0.7349055,0.7701842,0.7755832,0.7647173,0.73142505
0.27769345,0.2537497,0.37078086,0.44685903,0.51753813,0.56780577,0.633512,0.6943699,0.73289984,0.73227006,0.77081424,0.85921544,0.8764405,0.8493376
0.2517478,0.23238127,0.3478787,0.413884,0.48278216,0.5281579,0.58118474,0.62288636,0.64256716,0.6255501,0.65216833,0.7447863,0.80248666,0.8603005
