0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9744872,0.92262065,0.6870488,0.5996256,0.48441625,0.514824,0.50982946,0.43647763,0.3776028,0.31576818,0.26504618,0.2682892,0.25400922,0.24102794
0.9396313,0.9873447,0.696832,0.599541,0.49412465,0.5238254,0.5060475,0.42876965,0.3700445,0.2925194,0.23769198,0.23491643,0.22687116,0.22560987
0.67589736,0.6528316,0.9562837,0.8873787,0.7282173,0.73196065,0.6645105,0.58299005,0.4935202,0.39855498,0.35231227,0.3551431,0.35090044,0.35841522
0.62314475,0.5894022,0.9075633,0.9773195,0.8630205,0.8483209,0.77196515,0.69622225,0.5927548,0.4790156,0.42249224,0.4102476,0.39937812,0.40403312
0.5786019,0.5507915,0.806157,0.9237797,0.940884,0.9156953,0.81345737,0.76471466,0.6620165,0.53560144,0.47919276,0.45292744,0.43594098,0.434535
0.5368512,0.5169552,0.74371004,0.8766792,0.9281803,0.9495055,0.8658347,0.8285884,0.7344842,0.60140526,0.53195256,0.48791924,0.46262342,0.45474464
0.54415154,0.5033118,0.7249426,0.8326995,0.82978255,0.8912314,0.886671,0.8419144,0.7573722,0.642315,0.5681421,0.54701287,0.53291374,0.53182346
0.4563002,0.42985186,0.6061872,0.7377628,0.78526837,0.8456183,0.8810973,0.9143845,0.86898965,0.775532,0.698465,0.653713,0.612428,0.5778405
0.36523193,0.33093646,0.5107949,0.62990284,0.6615081,0.7305476,0.7882729,0.84379035,0.85524607,0.82534206,0.76180184,0.700194,0.66366154,0.6355039
0.2936236,0.2663313,0.35577157,0.46894616,0.52112526,0.5916476,0.66822505,0.7625605,0.8373402,0.887179,0.84552366,0.7124236,0.63512623,0.5694163
0.2660535,0.23747037,0.3636165,0.4663921,0.50278485,0.56947404,0.63444245,0.7137793,0.7914101,0.845424,0.8287507,0.7232754,0.6770101,0.63680923
0.28194648,0.24655588,0.38749173,0.4832126,0.5164092,0.5732664,0.6276633,0.6986289,0.75452065,0.7912173,0.7843824,0.77382463,0.7487985,0.7228491
0.2803107,0.24230875,0.4115645,0.48323855,0.4959513,0.55660576,0.6093793,0.6644318,0.697437,0.72171307,0.7393272,0.8232467,0.83444405,0.81517994
0.25178042,0.23459633,0.4243998,0.48121297,0.47342825,0.52527815,0.54087657,0.5686738,0.5696897,0.5637277,0.56671506,0.66831475,0.7331318,0.8072767
