0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92050415,0.9087216,0.6538323,0.546827,0.49052337,0.4862051,0.42915183,0.35212502,0.30165696,0.27323085,0.25897375,0.24600409,0.2507101,0.24490006
0.9177777,0.9717191,0.6676261,0.5429545,0.475344,0.4775213,0.41514277,0.34158388,0.29146838,0.25939497,0.24543722,0.23997119,0.25169283,0.25341824
0.70168173,0.64093786,0.9342556,0.85223347,0.73869604,0.6967331,0.6206155,0.53147453,0.44957393,0.37737867,0.34054565,0.33349723,0.3290845,0.31804147
0.6301417,0.57927257,0.91183966,0.9629236,0.872469,0.8152326,0.72181296,0.63553035,0.5403695,0.448951,0.3992413,0.38710278,0.38827315,0.37910622
0.5685147,0.51304877,0.8236431,0.9138725,0.9282385,0.8792765,0.77974766,0.702859,0.6092201,0.5068249,0.44328386,0.42181617,0.42595464,0.41582495
0.5234243,0.48417866,0.74316984,0.84287965,0.90800065,0.91485095,0.8265953,0.76754636,0.6780094,0.5704019,0.49247214,0.46647495,0.46975684,0.45227334
0.48689872,0.4523257,0.71474653,0.8042856,0.8437399,0.86032957,0.8280875,0.7852101,0.69785684,0.5875647,0.5117845,0.5020206,0.50871104,0.5021638
0.39822295,0.3631196,0.59399545,0.6963063,0.7848438,0.816566,0.8293166,0.84809566,0.7978647,0.7063158,0.63015836,0.6051772,0.5976926,0.57381713
0.36070412,0.33542678,0.5319199,0.6139034,0.69490355,0.7267029,0.7526002,0.78013605,0.74802655,0.6724052,0.6065034,0.5984357,0.6032277,0.6027285
0.33072206,0.30278274,0.45450133,0.5223471,0.62016386,0.66663593,0.70963496,0.761785,0.78681946,0.7635594,0.71339446,0.6738787,0.64506567,0.60156965
0.3117448,0.29017138,0.42805538,0.48145682,0.54956436,0.5937413,0.6423216,0.68331194,0.6938245,0.6636948,0.6327377,0.62830883,0.63357574,0.62506604
0.3140216,0.29124677,0.43356368,0.48093846,0.5307683,0.567917,0.62911236,0.6570538,0.6633371,0.63634896,0.618568,0.6422202,0.6524273,0.6454851
0.31916925,0.29501396,0.43657178,0.48838705,0.5492101,0.59650844,0.6553582,0.6975221,0.7026306,0.67508644,0.6640295,0.69062257,0.7001587,0.67951494
0.29496142,0.27956897,0.4066596,0.4535603,0.48910832,0.520183,0.5558986,0.5653304,0.5405344,0.51023865,0.5096782,0.54576176,0.59501237,0.65686226
