0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826155,0.9300735,0.5897251,0.53023326,0.5387647,0.5163483,0.46017075,0.38107392,0.32871985,0.29247072,0.2595152,0.24278085,0.23167351,0.22230658
0.95009714,0.9889781,0.5873062,0.51229095,0.52000123,0.5020209,0.45318562,0.37536737,0.31922442,0.27993348,0.24593413,0.22895086,0.22147994,0.21528965
0.6201174,0.58302385,0.98066264,0.91458076,0.81917036,0.77724284,0.68705094,0.5580853,0.46412534,0.37356633,0.3204988,0.30375886,0.30137148,0.30283636
0.5698145,0.52132165,0.92964935,0.98462427,0.9048639,0.8458296,0.75962406,0.6429544,0.54168373,0.43798062,0.39108515,0.3653088,0.36360827,0.3616541
0.57605994,0.5286822,0.8651894,0.93030745,0.9553596,0.9084212,0.80903,0.71182007,0.60846984,0.49383447,0.4340712,0.41038436,0.40680405,0.40766928
0.5565429,0.5098432,0.7939251,0.87581706,0.9217982,0.9464862,0.8809072,0.7887181,0.68876314,0.5669086,0.50279945,0.47872433,0.4707198,0.467326
0.5242681,0.48043963,0.7728395,0.85782206,0.8760658,0.90236676,0.8880551,0.8112432,0.7174542,0.5973903,0.53147995,0.4942798,0.48892498,0.48439044
0.4212729,0.38723186,0.6345083,0.7204011,0.7742679,0.8248396,0.8876802,0.9000369,0.837685,0.72482777,0.6572065,0.6073816,0.5940861,0.576863
0.38385072,0.3447389,0.5590754,0.6327411,0.6945979,0.7494815,0.8251185,0.86892086,0.85212654,0.80332196,0.7409555,0.66662467,0.644932,0.6199804
0.30497703,0.2648144,0.41156802,0.46332273,0.53446317,0.5925761,0.6864874,0.7609494,0.8008473,0.83852637,0.79704255,0.70264965,0.6625516,0.6057044
0.2803509,0.23851152,0.3524154,0.4049924,0.48625082,0.53570396,0.61492217,0.69165105,0.74120754,0.7826027,0.7934651,0.7243999,0.700133,0.65400743
0.27716345,0.24273269,0.3547762,0.41183215,0.48473504,0.5381219,0.61674637,0.6888587,0.7248402,0.75437206,0.772995,0.7700766,0.7570792,0.7179548
0.27766997,0.24868861,0.36716583,0.4275031,0.5004165,0.5559505,0.623052,0.6825803,0.72050107,0.74463534,0.78301793,0.8383134,0.84820354,0.8135281
0.26453105,0.24174717,0.3633066,0.4220778,0.4896684,0.54147816,0.5827815,0.6248126,0.63311297,0.6444204,0.6851201,0.73887855,0.78933835,0.82507074
