0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9734214,0.92449695,0.6938302,0.5921448,0.55448043,0.53825974,0.48450634,0.38329372,0.32227194,0.27610463,0.24836549,0.24914894,0.26141012,0.26086497
0.94587505,0.99796945,0.6816573,0.5702156,0.5578499,0.53971213,0.46664366,0.37223274,0.3095882,0.26211464,0.23334485,0.2314566,0.24685702,0.2571863
0.7348228,0.7033058,0.97526497,0.9061229,0.82287866,0.7751839,0.67274076,0.5477251,0.4436786,0.36353508,0.32324168,0.32902664,0.35003644,0.3578768
0.6295685,0.587395,0.909691,0.9803897,0.9109508,0.86540186,0.76390976,0.6458068,0.53639877,0.44601327,0.40592292,0.41216856,0.4261355,0.42740086
0.61867934,0.5849541,0.84963554,0.92713547,0.9536348,0.91695446,0.8176411,0.70813686,0.5970443,0.49745482,0.44979712,0.46598706,0.48369756,0.48196232
0.5867622,0.56146854,0.80403644,0.8871806,0.935537,0.9533963,0.8638514,0.76326126,0.6559727,0.54980296,0.49075964,0.4979953,0.510395,0.506863
0.53514975,0.49937257,0.731124,0.8184447,0.87283623,0.8995845,0.88405156,0.81625384,0.71762216,0.605473,0.53778595,0.5319208,0.5326687,0.52441657
0.43069184,0.3985031,0.58921224,0.67985946,0.7650268,0.8125341,0.8787837,0.90165716,0.8515154,0.7585901,0.6815561,0.6332136,0.60823756,0.572743
0.37652418,0.36191177,0.5201148,0.5967981,0.6785801,0.7316152,0.79183906,0.83684516,0.83400977,0.793094,0.7242942,0.63153934,0.599398,0.57645935
0.26350158,0.24443302,0.34994224,0.4270662,0.5153421,0.560974,0.6428456,0.72820437,0.80226487,0.8612737,0.8152329,0.6285261,0.5718855,0.52333164
0.26799804,0.2559054,0.36564255,0.4365347,0.508612,0.5504252,0.6128843,0.6878498,0.75302863,0.81745005,0.8157582,0.6605285,0.62500435,0.59589577
0.30384395,0.28988516,0.41652742,0.485491,0.5502839,0.58545595,0.6391704,0.7020423,0.7308087,0.7522301,0.75638926,0.74831516,0.7387912,0.7145952
0.33166853,0.30964506,0.44587156,0.51194495,0.5798165,0.6096922,0.65893376,0.69539905,0.6994707,0.6800234,0.69561976,0.80645305,0.83546954,0.81743705
0.34851864,0.3461938,0.48026916,0.52351475,0.57930815,0.5964139,0.5997187,0.6011291,0.57992566,0.55105054,0.5605309,0.6729562,0.7398783,0.80503017
