0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982344,0.93489635,0.58233654,0.51128227,0.4925559,0.47412628,0.46611813,0.41381535,0.38307664,0.3243801,0.3019331,0.26941958,0.25651884,0.25861993
0.9346383,0.99198294,0.56901383,0.49700624,0.4853783,0.46478483,0.449593,0.39406767,0.35491613,0.29010716,0.2659169,0.24089754,0.23355998,0.24034254
0.58734685,0.55358607,0.97485435,0.8997462,0.7648767,0.7285623,0.6394402,0.5668267,0.48846263,0.41560778,0.3571102,0.32135335,0.31788722,0.3206309
0.54413223,0.5193994,0.93221587,0.9760711,0.88118804,0.8353933,0.75131875,0.6766941,0.5806103,0.48824978,0.4190293,0.379546,0.37623855,0.37920657
0.52596754,0.511406,0.8420477,0.9302374,0.94248456,0.90094817,0.8019481,0.73656255,0.6344982,0.5387923,0.46989343,0.42326126,0.42091396,0.4275609
0.5029363,0.48681706,0.80202436,0.89388895,0.92853606,0.94954944,0.86490947,0.8018408,0.70131356,0.595335,0.52306503,0.47472465,0.46932685,0.47139502
0.48080432,0.4552908,0.75034976,0.8442375,0.8679766,0.8990074,0.8803349,0.8295144,0.73380184,0.6256399,0.5558005,0.51204515,0.5057079,0.5034675
0.44010115,0.41077986,0.64077246,0.7465401,0.81040937,0.8403444,0.882078,0.8998007,0.8392494,0.746877,0.676441,0.6205221,0.60111964,0.5819061
0.38893822,0.36015856,0.5600179,0.6559219,0.7244671,0.7618311,0.81081057,0.85061294,0.8357776,0.7736982,0.7039215,0.64818066,0.6363848,0.6267536
0.3240247,0.2930738,0.463137,0.5268049,0.5898602,0.62416035,0.68843895,0.7517901,0.8104696,0.82900876,0.7532383,0.68001294,0.6515254,0.6150391
0.29859126,0.27591896,0.42287704,0.48834935,0.5564703,0.5901131,0.6438681,0.6943259,0.744099,0.75477153,0.7384771,0.69433254,0.6904994,0.6780198
0.29134682,0.27259558,0.38488075,0.45144185,0.5254168,0.56349003,0.6278883,0.67090935,0.7121708,0.71563584,0.7387411,0.7376483,0.74076635,0.7278418
0.3214319,0.29245335,0.3897255,0.4496665,0.5165598,0.55932283,0.63751346,0.6868172,0.7283111,0.7251512,0.7709722,0.8070076,0.8199406,0.7991075
0.32865188,0.31322753,0.37976974,0.43333557,0.49674252,0.5250873,0.57486475,0.59864306,0.6115751,0.58274823,0.6226707,0.6702638,0.72309244,0.78127897
