0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9636162,0.924321,0.5434064,0.46701095,0.4345261,0.4257791,0.406981,0.32720423,0.28381577,0.2684965,0.28298533,0.25044805,0.24841537,0.23491022
0.93952906,0.99003017,0.5658057,0.47333834,0.43491384,0.42666492,0.4059636,0.32704154,0.2788746,0.25825864,0.2684716,0.23727143,0.23796198,0.22475532
0.55275226,0.5414417,0.9680556,0.891665,0.74082917,0.6770427,0.5998579,0.5189215,0.43751442,0.3627395,0.34793136,0.33292967,0.32794932,0.31328198
0.5294089,0.50359213,0.9271179,0.9761678,0.87816507,0.8074133,0.7245483,0.64072275,0.5396419,0.449966,0.43324307,0.4071719,0.3903135,0.3736549
0.48070437,0.44740358,0.82784665,0.9208583,0.9362632,0.8787505,0.7762081,0.69829494,0.5876947,0.4883111,0.47538447,0.44478446,0.42226124,0.4044337
0.4485136,0.42085057,0.7154999,0.82802224,0.9123293,0.9372281,0.84655035,0.77568823,0.66784626,0.5665165,0.54924595,0.5108724,0.48372695,0.46608078
0.44175243,0.41435134,0.6847658,0.79779035,0.86351246,0.9000857,0.8653398,0.80363035,0.7046423,0.6064605,0.58528733,0.54824954,0.5248605,0.51427317
0.38370073,0.3584636,0.5891638,0.6974708,0.7956145,0.8467909,0.87671745,0.8918225,0.8323832,0.74902594,0.70207274,0.65965956,0.62607485,0.59553164
0.32253993,0.30320835,0.4939506,0.5884515,0.67937505,0.74390084,0.79751056,0.83973026,0.81307405,0.7625507,0.72605294,0.6864169,0.6650564,0.6524925
0.2853909,0.26116925,0.40963364,0.49816197,0.5908291,0.65330166,0.7266807,0.794997,0.83081174,0.8255664,0.78922224,0.7324639,0.69367844,0.647641
0.26649106,0.24367972,0.3679269,0.44467026,0.52453524,0.5750881,0.64898634,0.70488447,0.73070335,0.7294858,0.76014155,0.7310138,0.7197264,0.71131104
0.27729437,0.24660416,0.37115762,0.4418498,0.5152668,0.5625942,0.6346687,0.68039256,0.70072365,0.70204246,0.74083453,0.7507198,0.74803483,0.7426141
0.27876148,0.24688055,0.38235524,0.45310718,0.527051,0.57927716,0.6493921,0.6932743,0.71582425,0.7178788,0.7786208,0.8112315,0.8166034,0.7982618
0.23011476,0.20817384,0.32546234,0.39199847,0.460747,0.50770056,0.54933417,0.5770945,0.57667166,0.56746364,0.6306899,0.67279005,0.7105207,0.7734821
