0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9784066,0.90631074,0.5466425,0.4737052,0.4641398,0.43705156,0.42437395,0.34515527,0.3005668,0.2765013,0.22619855,0.21169442,0.21631402,0.19810773
0.9551242,0.99036366,0.5706884,0.48978484,0.49360943,0.47047046,0.4484576,0.37296116,0.3207855,0.28920904,0.23624612,0.23102456,0.23821542,0.22864597
0.59183913,0.5751723,0.97460634,0.92455935,0.8118466,0.7716085,0.6635861,0.5481972,0.45730138,0.3894212,0.33092636,0.32758182,0.33590505,0.33621788
0.54077905,0.5115095,0.9271162,0.97867835,0.89366883,0.8481155,0.74739,0.6247899,0.5233459,0.4432724,0.37794203,0.37862992,0.3862228,0.3868537
0.49477032,0.48430508,0.8544737,0.9363952,0.95284307,0.91764754,0.80395985,0.68915474,0.5801409,0.49665895,0.4203756,0.426008,0.4284207,0.42645153
0.4915239,0.4879493,0.78909546,0.88519806,0.93972677,0.9556902,0.857026,0.76316345,0.65283537,0.5564286,0.4785627,0.48719275,0.48092458,0.47453666
0.49711025,0.48790023,0.7645084,0.85669583,0.893865,0.91959405,0.8824018,0.8081896,0.69877964,0.6022257,0.5221486,0.52599365,0.5176008,0.50626934
0.4146906,0.41004446,0.59401536,0.68736464,0.7687058,0.82378113,0.88597,0.90768766,0.8469157,0.76596206,0.685528,0.6585115,0.63053095,0.5925378
0.33569697,0.33072516,0.5058319,0.5897059,0.6640682,0.7316999,0.80789983,0.8624924,0.8496356,0.8133514,0.74069864,0.6892926,0.6581792,0.6277868
0.27849248,0.26262996,0.37239257,0.43551633,0.50632423,0.58126074,0.68151116,0.7606025,0.8083222,0.8529424,0.81054395,0.7095571,0.6613451,0.60503054
0.23256506,0.21702303,0.29278877,0.3455428,0.41243082,0.4799671,0.56843317,0.6477031,0.69494313,0.7460186,0.7576164,0.66986275,0.64287794,0.60743254
0.23644358,0.22792828,0.31394607,0.37840122,0.4464699,0.50977516,0.5967456,0.6701539,0.70562667,0.7289,0.7479739,0.7561284,0.75350595,0.7212796
0.2461758,0.24342248,0.34602296,0.41394424,0.47792873,0.53719085,0.61927104,0.68196976,0.71229005,0.7206384,0.7406087,0.82968545,0.8515397,0.81895506
0.22992773,0.24041745,0.3431205,0.4160147,0.47133476,0.5216911,0.5726298,0.61176246,0.61920214,0.6133665,0.62353325,0.7139143,0.77670896,0.82607627
