0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97844946,0.9608922,0.63332915,0.55105394,0.5238674,0.5125078,0.4587678,0.34917194,0.29790893,0.26774466,0.2129064,0.2160801,0.2165863,0.20725212
0.9429545,0.996455,0.62498075,0.5379621,0.5144582,0.5037999,0.44898266,0.34423858,0.29930052,0.27051806,0.22263627,0.2247156,0.2250578,0.21618173
0.67956436,0.6272488,0.9758501,0.9140679,0.8219263,0.79014254,0.6935877,0.5633228,0.47380874,0.4120238,0.3576667,0.34526938,0.35477203,0.3618231
0.6046771,0.54172266,0.928014,0.9842175,0.911396,0.8666002,0.7664946,0.6387105,0.53643954,0.46299803,0.39698765,0.38099146,0.38547158,0.38523796
0.5970832,0.5395247,0.87085736,0.933439,0.9486012,0.91567504,0.81821775,0.6968807,0.5899943,0.51035744,0.44522494,0.42708153,0.43115655,0.43120804
0.5557708,0.5094887,0.8157063,0.8921738,0.9364888,0.9491055,0.8767722,0.7682556,0.66826075,0.5808624,0.5049453,0.4867469,0.4811906,0.47348747
0.48810765,0.43885618,0.7557448,0.8338089,0.8840923,0.91400635,0.8955278,0.8178118,0.72526634,0.6380402,0.55296665,0.5300708,0.52576786,0.5241787
0.40089393,0.3625012,0.61623925,0.7026186,0.78587705,0.8314364,0.8788495,0.8950129,0.8428809,0.7572928,0.6592423,0.63530046,0.61950856,0.6006078
0.34006765,0.31552556,0.5553997,0.6177769,0.6984084,0.7454145,0.79841477,0.8509211,0.8370641,0.77511793,0.6884591,0.6484442,0.6389479,0.6354192
0.28307724,0.2675231,0.4470881,0.4983215,0.5738376,0.62361383,0.70361435,0.78943837,0.83453476,0.8380023,0.7643136,0.70568365,0.68309426,0.6526623
0.26521018,0.24528083,0.43507615,0.4759687,0.54106474,0.58384,0.654754,0.73424906,0.777617,0.78690827,0.76269954,0.70393467,0.69988567,0.6964978
0.24762642,0.22591408,0.4206505,0.46891707,0.52942336,0.57194406,0.6327313,0.71080625,0.74337894,0.75293577,0.7516991,0.7279659,0.73202467,0.731183
0.24068871,0.22449563,0.4066241,0.45786694,0.53217137,0.5774699,0.6409658,0.7231709,0.7581526,0.7672686,0.7871176,0.81405324,0.82026213,0.8015982
0.20312117,0.18763053,0.39433795,0.42448568,0.48490328,0.52108306,0.56407917,0.634174,0.6405283,0.64101243,0.66019213,0.68892974,0.7337128,0.79267704
