0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892131,0.91179425,0.6075667,0.5309718,0.52002496,0.50906765,0.5283639,0.4300219,0.35492164,0.27102178,0.25613973,0.26158953,0.24680103,0.23405178
0.9459181,0.9961281,0.6155641,0.51909983,0.519213,0.5131758,0.5142615,0.4044608,0.32622245,0.25039798,0.2396744,0.23825519,0.22686572,0.2140347
0.6219604,0.6134569,0.9744909,0.9139044,0.79291874,0.75141597,0.6781893,0.552903,0.46151617,0.3559521,0.32893872,0.32811224,0.31171888,0.30209675
0.53836346,0.50608605,0.90030414,0.9826368,0.89101785,0.8474207,0.7505969,0.63479215,0.52775866,0.4116061,0.38263062,0.38242376,0.36726975,0.35909748
0.54589987,0.522202,0.8169904,0.92680544,0.95049703,0.9214603,0.80478233,0.69875807,0.58251584,0.46062505,0.4312333,0.4343614,0.42052814,0.4119328
0.53561306,0.5263883,0.7596968,0.87669086,0.93902993,0.96263635,0.8695202,0.7735867,0.64843154,0.51988256,0.48419344,0.47575298,0.45488733,0.44286954
0.54024154,0.5144766,0.7166177,0.8305338,0.8815347,0.9169366,0.90162855,0.82612056,0.709907,0.5725582,0.5320186,0.5163961,0.49349526,0.47895053
0.42627424,0.40148756,0.59138525,0.699628,0.7737222,0.82562643,0.88393974,0.91417044,0.8517761,0.7341782,0.68710124,0.63530785,0.591683,0.56210876
0.35121498,0.32673654,0.5133235,0.6102707,0.6812214,0.73406273,0.80055,0.8666183,0.8647133,0.7893461,0.74236405,0.6676392,0.6239925,0.5994764
0.28591666,0.26312497,0.39424488,0.47263744,0.53373414,0.5831962,0.67950696,0.77928823,0.8518126,0.8835909,0.8235051,0.70519,0.64936423,0.6035959
0.27312005,0.24893285,0.4004517,0.4729292,0.5234621,0.56079847,0.6415778,0.7289342,0.7968586,0.8180104,0.8241807,0.73342067,0.69562477,0.6680718
0.24822636,0.23027459,0.3805835,0.45989388,0.51728624,0.55366963,0.62300575,0.68641126,0.72721183,0.7359609,0.7726094,0.7621348,0.7380712,0.71755564
0.25953865,0.240815,0.40252167,0.4807455,0.53707874,0.5698179,0.6281736,0.6828233,0.7152022,0.7097155,0.7654932,0.8075097,0.8037433,0.7808629
0.23948078,0.22801836,0.39870477,0.4811308,0.5331722,0.56015366,0.5848595,0.61503667,0.6269166,0.61147434,0.6616009,0.7145512,0.74523664,0.79513156
