0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891778,0.93614244,0.64411795,0.60414815,0.5599299,0.5267579,0.49630424,0.38030574,0.3198486,0.26425418,0.22862202,0.21661268,0.20459022,0.1889466
0.9619236,0.9899969,0.63858503,0.57956916,0.5543741,0.516612,0.47997692,0.3740735,0.31119847,0.2559942,0.22081804,0.20967756,0.19627474,0.18121763
0.6451837,0.63931644,0.96981394,0.90554917,0.76266444,0.7336135,0.64040786,0.5416464,0.4700313,0.39871728,0.33403623,0.3160465,0.30121297,0.28301275
0.65845543,0.6170135,0.9116941,0.97722214,0.8654606,0.83157235,0.73896503,0.6342595,0.5463612,0.46291685,0.3939677,0.3702282,0.35557014,0.3386916
0.6270631,0.59875077,0.8292683,0.921695,0.94874936,0.90909326,0.80159986,0.70301396,0.6029595,0.50700927,0.44205412,0.41867843,0.40242258,0.38714978
0.57615185,0.55413455,0.77635056,0.87951756,0.92936414,0.94972646,0.8682545,0.78226924,0.6787105,0.5755616,0.49667493,0.47792864,0.45342124,0.4296485
0.52796125,0.50659746,0.74011666,0.84257853,0.86562437,0.9069647,0.8948147,0.8274017,0.736847,0.62805665,0.54661983,0.52029175,0.49852458,0.47467792
0.40604126,0.39335287,0.5908662,0.69583356,0.76488435,0.81678593,0.8689737,0.9076125,0.8583932,0.7783284,0.6892808,0.6353159,0.60116094,0.56199676
0.31612378,0.30485043,0.5149625,0.6058669,0.6723344,0.7208062,0.78018534,0.85516536,0.8663426,0.8280764,0.7397939,0.6650737,0.6291689,0.59709215
0.26933903,0.2557605,0.4049208,0.48110142,0.5367297,0.5797934,0.6693069,0.76580197,0.82711285,0.86686796,0.78901595,0.69859695,0.6457418,0.5898921
0.25096923,0.24093105,0.37675306,0.44896135,0.50446177,0.5417835,0.6245296,0.7137654,0.76467186,0.7983373,0.7877932,0.7197437,0.68587184,0.64865303
0.2408742,0.22981572,0.368411,0.4469246,0.50873977,0.54045963,0.61355925,0.6977211,0.7327805,0.7620011,0.77209854,0.7597782,0.7455781,0.7277533
0.25299412,0.23797052,0.37108675,0.45006922,0.52357185,0.5636039,0.63702923,0.7250389,0.7554245,0.7777852,0.7893845,0.822143,0.81501544,0.78250796
0.21379198,0.20122975,0.33366415,0.4090728,0.48116434,0.50943685,0.5548527,0.625351,0.638953,0.64814144,0.6574261,0.70117015,0.7482443,0.80690914
