0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98581606,0.6289891,0.80928385,0.21610293,0.56251067,0.44504926,0.5510518,0.5258968,0.41173765,0.45424065,0.3911556,0.3849961,0.41033205,0.30965346,0.31855404,0.311889
0.7283408,0.89137334,0.83344394,0.35807776,0.64549077,0.579055,0.60581315,0.57951283,0.45977843,0.5116004,0.49170458,0.4561425,0.4804408,0.37148246,0.35702875,0.33013967
0.89338523,0.81547755,0.9620097,0.42665014,0.7547578,0.66899025,0.7255703,0.700488,0.5478327,0.58479357,0.53689384,0.5017523,0.52456236,0.39093664,0.37973335,0.35605627
0.30418426,0.52181244,0.5789918,0.8715955,0.7931621,0.7796266,0.667206,0.7678889,0.55174935,0.5393449,0.5226864,0.46221274,0.47737113,0.37093884,0.32837224,0.2698089
0.672578,0.68246406,0.8720219,0.7698928,0.9367233,0.8946366,0.8693616,0.9026937,0.6835376,0.68246436,0.6236075,0.5731786,0.62370473,0.43528384,0.4108352,0.3698246
0.42419833,0.53757465,0.69202983,0.8318536,0.9257896,0.94867915,0.8786804,0.8793167,0.75072575,0.7261827,0.6811824,0.61275023,0.67058694,0.45514867,0.40700793,0.36059543
0.55394906,0.5572497,0.7409192,0.72704583,0.9057715,0.93244404,0.9365017,0.851843,0.80623066,0.8462991,0.77198154,0.7051303,0.8014094,0.52120423,0.48000112,0.4417133
0.7694106,0.63455683,0.8652216,0.6226503,0.8412036,0.7786387,0.8234214,0.82910615,0.6160553,0.63806546,0.55996114,0.53051865,0.5911003,0.4074321,0.40867913,0.38380054
0.4335673,0.48452207,0.63091147,0.61706024,0.7679369,0.81212634,0.8408269,0.70473635,0.8475101,0.8444301,0.7764603,0.7484445,0.81909204,0.5333247,0.5048294,0.466153
0.49651274,0.50678414,0.6555425,0.61615837,0.77070063,0.81648064,0.8759094,0.7060567,0.8420752,0.9270936,0.8737465,0.8306256,0.88418007,0.59653413,0.5547325,0.5174148
0.4645739,0.50610405,0.6084705,0.5276513,0.68628305,0.7466669,0.81489706,0.6123013,0.8000802,0.89393985,0.90827155,0.87104654,0.8440173,0.6670458,0.6230242,0.58066446
0.44122598,0.476797,0.57327145,0.44950756,0.6167175,0.6642444,0.74585897,0.5474164,0.74083054,0.8396281,0.8837566,0.8933064,0.7856465,0.724341,0.6857588,0.647538
0.37201568,0.42289823,0.54540104,0.57657176,0.67644155,0.7269014,0.7872913,0.6306107,0.7946641,0.8661831,0.7873546,0.74620706,0.87162155,0.52912694,0.4867254,0.4602443
0.33342716,0.37144023,0.42092094,0.36568338,0.46248046,0.50127643,0.5641188,0.40687463,0.57162976,0.6536368,0.7378313,0.79193074,0.5986539,0.8175875,0.80416137,0.77326393
0.32772034,0.35334092,0.40103143,0.3388071,0.4268817,0.45410603,0.51398,0.38286117,0.522668,0.59492475,0.6662854,0.73035043,0.5512143,0.80992275,0.8538611,0.84132934
0.3052864,0.32241926,0.36940882,0.289058,0.38139507,0.40445125,0.4657018,0.347182,0.4690495,0.5445528,0.60068095,0.6673971,0.5218223,0.73309296,0.8130647,0.87171036
