0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99210554,0.7193062,0.84751016,0.30100885,0.57514745,0.45577082,0.56640947,0.55174035,0.48626208,0.5139801,0.41376427,0.39426684,0.4795097,0.2839661,0.30071336,0.28728744
0.80201113,0.90923226,0.88456607,0.44135398,0.6720245,0.5984548,0.6662336,0.6280176,0.5415892,0.60218,0.5461208,0.48821762,0.54433376,0.34005648,0.32125324,0.28531966
0.88243157,0.85799325,0.96336615,0.48272178,0.74164665,0.6617829,0.7522643,0.703935,0.6100705,0.6623098,0.5693412,0.52161956,0.61167806,0.35338587,0.34197468,0.3122348
0.3723256,0.56225824,0.61927813,0.893889,0.85335016,0.82531303,0.7370901,0.8458319,0.6880154,0.66924006,0.56463575,0.5190025,0.6449419,0.35403487,0.30849746,0.27632618
0.68807375,0.733034,0.86568666,0.8222731,0.9453051,0.88920283,0.88439566,0.93075,0.7831617,0.7873165,0.6496445,0.60643274,0.76757985,0.40670124,0.375333,0.34593385
0.44916075,0.5849969,0.6837462,0.872375,0.92763543,0.9554233,0.8825082,0.8933467,0.8099914,0.79198366,0.6878942,0.6302241,0.77638525,0.421363,0.38381726,0.355476
0.5856958,0.62642664,0.75373906,0.78457767,0.90627795,0.9196907,0.94254416,0.86104,0.83031815,0.887433,0.77034163,0.70390934,0.8698494,0.46603006,0.4460541,0.42192507
0.7000575,0.7282662,0.8534093,0.7326315,0.8718287,0.79899716,0.82760537,0.8740476,0.72291,0.73619276,0.5931839,0.554228,0.7230756,0.36584324,0.34594935,0.321752
0.48176652,0.5277446,0.6423489,0.6747977,0.7751914,0.8277693,0.8656574,0.72520864,0.85330546,0.857124,0.77533865,0.72620016,0.8308737,0.4855573,0.4536411,0.42633456
0.50592667,0.57066387,0.67361176,0.6722738,0.7862697,0.8327846,0.89057064,0.72764224,0.85658866,0.91595155,0.85196364,0.7913205,0.8664874,0.5368555,0.49597192,0.46981657
0.45020747,0.542696,0.61876607,0.58993703,0.68869805,0.75834745,0.8166478,0.62740326,0.78782684,0.8854299,0.9118774,0.861967,0.81279993,0.6435068,0.59251034,0.5542999
0.45376813,0.4999541,0.5787043,0.5545306,0.6459386,0.698037,0.76066405,0.6009543,0.7562195,0.83178854,0.8759237,0.8932138,0.7734542,0.7166799,0.6762432,0.6437862
0.43735355,0.49496877,0.61378276,0.7137709,0.77852124,0.8160402,0.8494187,0.74678546,0.8328822,0.8547884,0.76235384,0.71435,0.8744177,0.4662001,0.42766628,0.41542915
0.30861494,0.35172328,0.4039423,0.43037426,0.4624765,0.51997536,0.565935,0.42260084,0.5934385,0.6714887,0.755602,0.82775307,0.6079476,0.84029126,0.81606716,0.7778424
0.3029391,0.32089674,0.35290575,0.34856737,0.39206082,0.43581057,0.4854995,0.35675484,0.51224613,0.5844355,0.6543927,0.728214,0.53385174,0.825296,0.88237345,0.8707244
0.28228632,0.27687573,0.31246597,0.305842,0.34424907,0.38922846,0.43898067,0.31436566,0.46978894,0.5363908,0.5941031,0.6671506,0.5036903,0.7446424,0.8372641,0.8908928
