0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9858123,0.6246361,0.8090742,0.19112885,0.5283236,0.4153092,0.5380694,0.47019652,0.43300757,0.49987942,0.3814748,0.40107134,0.4789456,0.26201966,0.26859152,0.24866633
0.70748556,0.86130273,0.84670675,0.39162174,0.67328537,0.61942995,0.6479467,0.5929781,0.52353776,0.57898957,0.49858984,0.48552823,0.5235976,0.36454648,0.36439708,0.33027232
0.839945,0.81824374,0.96556085,0.45030975,0.7673894,0.6994489,0.77120465,0.68721133,0.60166866,0.6527802,0.5435708,0.5260586,0.60485554,0.36531955,0.36146522,0.3335703
0.23127976,0.55515456,0.5658301,0.8690186,0.79162824,0.7544947,0.63821673,0.7894659,0.5706097,0.520057,0.47043702,0.41260833,0.48818234,0.29975292,0.26870722,0.22634152
0.6064539,0.7046843,0.866781,0.7927343,0.9421242,0.89573014,0.86921364,0.90234816,0.7181961,0.70991844,0.6108949,0.5676272,0.6851511,0.3885006,0.37164414,0.33643597
0.38010892,0.59150165,0.69780946,0.8514315,0.92835754,0.94190896,0.85526025,0.89061385,0.75457644,0.71682936,0.66051316,0.5920478,0.69358146,0.41780466,0.3887791,0.36080074
0.5066017,0.576151,0.74870795,0.7473139,0.90585274,0.9217322,0.9259944,0.84725624,0.83035994,0.8518303,0.762225,0.68646765,0.8360167,0.47436762,0.44405594,0.41321307
0.6817184,0.6448395,0.85739225,0.67073876,0.85034007,0.796302,0.8330635,0.82290286,0.6545449,0.6744352,0.5445625,0.5180984,0.6557119,0.34376526,0.33684787,0.3046827
0.36828336,0.4517518,0.5693353,0.629282,0.73673856,0.78796184,0.8151385,0.66937774,0.8539469,0.82617277,0.7702473,0.71529543,0.8134905,0.5116488,0.48320052,0.4606543
0.43723103,0.50873095,0.6370527,0.6310853,0.76175684,0.80434936,0.85245883,0.6868502,0.8589662,0.91432,0.8694262,0.7926855,0.87777656,0.5613726,0.5226925,0.50024575
0.40019885,0.49681687,0.5806876,0.5647954,0.680281,0.7310525,0.7663327,0.59861547,0.8010078,0.8804402,0.91596085,0.84972787,0.8205178,0.65112,0.6034852,0.5769886
0.41108215,0.4594115,0.5526296,0.49159393,0.6146302,0.6443255,0.7014227,0.55476344,0.751018,0.82802916,0.86939734,0.88784087,0.76477873,0.6995599,0.6727657,0.644477
0.31809112,0.4276047,0.5357033,0.6131864,0.70384586,0.7415529,0.7693954,0.65609664,0.80869484,0.82563263,0.780193,0.7014932,0.83365166,0.49260852,0.4452038,0.4369911
0.3335346,0.39118135,0.4481529,0.38140365,0.47404292,0.5078582,0.5601953,0.4213283,0.60366493,0.6681446,0.7337327,0.8144869,0.609975,0.81547344,0.802798,0.7674854
0.31740427,0.36096355,0.41391888,0.35498846,0.42785564,0.4652157,0.50566465,0.3850855,0.5311024,0.5787981,0.6428268,0.7250144,0.5345689,0.80744153,0.8707468,0.85203433
0.30433097,0.3215041,0.3827856,0.31166112,0.378239,0.4207575,0.46377072,0.3389681,0.4833383,0.53510225,0.5900978,0.67206055,0.5132715,0.7355145,0.82735246,0.88014245
