0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97980446,0.7032037,0.8070874,0.20526807,0.47624332,0.4105489,0.51923865,0.44564605,0.37856877,0.409132,0.39366364,0.35194597,0.35360467,0.27358207,0.27992833,0.2641191
0.7707611,0.7957432,0.8260847,0.33137012,0.5621549,0.5025315,0.5280406,0.53280294,0.43670908,0.45714915,0.442592,0.41384283,0.40453506,0.32891634,0.33584648,0.31655696
0.84962094,0.8038298,0.95413303,0.44935325,0.7048046,0.67465687,0.7376542,0.6561461,0.553259,0.5735034,0.5491039,0.49023175,0.5151926,0.36676234,0.36251217,0.3372588
0.30039808,0.54553324,0.64343834,0.8441602,0.83536017,0.807792,0.69287586,0.8391585,0.61048836,0.59528774,0.5679945,0.53252745,0.5597907,0.37772438,0.34180945,0.2904518
0.6375698,0.6970127,0.8859397,0.78683823,0.9116943,0.8833781,0.8618744,0.88644004,0.69242877,0.6876266,0.64848155,0.59122145,0.64655405,0.4117636,0.39086336,0.35380775
0.36708924,0.5451174,0.7029683,0.87867373,0.92285365,0.938244,0.860805,0.8985924,0.7499465,0.7308308,0.6936835,0.64933014,0.69360524,0.4548579,0.4195116,0.3789494
0.5146826,0.5638501,0.7608229,0.78593194,0.9016844,0.92767036,0.9324771,0.85634077,0.8233618,0.8438098,0.7790076,0.72499156,0.808971,0.5112802,0.48256952,0.45217708
0.6375972,0.6208433,0.82731676,0.73269963,0.85743827,0.82928514,0.83167195,0.8430848,0.65529764,0.6556785,0.60021555,0.5512084,0.64601773,0.37902084,0.3678434,0.3488933
0.39806783,0.43221343,0.6069278,0.64757675,0.75914335,0.81957,0.8372671,0.69198745,0.8552308,0.8531425,0.7957887,0.7439598,0.82091653,0.52977604,0.499151,0.4702149
0.4529036,0.50246245,0.6804312,0.6973585,0.80315906,0.8444692,0.86902475,0.742424,0.87718976,0.9131396,0.85805506,0.8056472,0.8585928,0.57339734,0.5406797,0.504355
0.40226102,0.4996155,0.5970579,0.5596989,0.6673125,0.72693956,0.74833155,0.59962076,0.83153117,0.8871838,0.89081746,0.84942126,0.81938213,0.65952605,0.60617745,0.55211
0.41623643,0.47411016,0.5900072,0.5505926,0.64498615,0.6953868,0.7426737,0.5821584,0.7980197,0.8356449,0.8764058,0.8896512,0.77500117,0.7225376,0.6818183,0.6417545
0.3654271,0.45010513,0.6190249,0.7109002,0.7756549,0.81320405,0.81328595,0.7378055,0.81913567,0.84832305,0.80413336,0.7696053,0.8548211,0.5426437,0.50421333,0.4813439
0.30637658,0.38321182,0.4434409,0.43252063,0.49484223,0.54334307,0.57090956,0.44278613,0.63825893,0.6741234,0.75991833,0.83632743,0.61821294,0.81231654,0.7705651,0.71647936
0.28298974,0.34326568,0.39844784,0.3809797,0.45019272,0.5035471,0.5321782,0.39708084,0.5865707,0.61343724,0.6820759,0.7508904,0.5755572,0.8200603,0.8477864,0.827048
0.258934,0.3075398,0.3558393,0.33019006,0.39871812,0.45575514,0.47336784,0.35133076,0.52581275,0.54942465,0.60789496,0.6708036,0.53188527,0.73261446,0.8043073,0.8554173
