0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97440374,0.7101069,0.8200089,0.22930896,0.53447264,0.47365135,0.5542381,0.48911172,0.45639035,0.4797459,0.4248562,0.39567062,0.41122383,0.29127446,0.29110184,0.29192942
0.7610347,0.8968282,0.8764686,0.39175588,0.6426486,0.61164963,0.63772,0.59374475,0.5128383,0.56048256,0.5347614,0.4771493,0.48635122,0.35717797,0.3419206,0.3323021
0.86455303,0.8806539,0.963635,0.46340024,0.7346747,0.68876463,0.7311404,0.6861093,0.5839108,0.6325079,0.5831136,0.5218616,0.5421079,0.3779519,0.35886076,0.34943214
0.30416104,0.5411646,0.63151956,0.87882996,0.83186316,0.78241706,0.6734822,0.84220076,0.5818273,0.5968673,0.5609015,0.5067616,0.55769485,0.37470314,0.32555756,0.30197835
0.62991357,0.71810734,0.87380856,0.8302024,0.9448871,0.89878654,0.8549059,0.93325514,0.7124729,0.73228526,0.6630149,0.59311986,0.6793653,0.4290189,0.3849485,0.3734317
0.44591498,0.6000556,0.74936414,0.865948,0.9491837,0.9584532,0.9010762,0.92180896,0.7881005,0.7897503,0.71903765,0.64548665,0.75472736,0.4827741,0.43164507,0.42483312
0.5283473,0.59539473,0.7736182,0.775283,0.91249424,0.93920946,0.95458424,0.8718673,0.86081696,0.8797381,0.7909993,0.7142575,0.8388125,0.5243964,0.48289594,0.47888908
0.6427339,0.7060864,0.8553777,0.7244672,0.86846566,0.818686,0.8212186,0.8693154,0.6646368,0.70159256,0.62429935,0.5641368,0.6562032,0.39244977,0.3647755,0.36198676
0.4335521,0.51840734,0.66817194,0.68238026,0.802038,0.8488513,0.88480616,0.7519995,0.89061713,0.8776309,0.7786465,0.74622446,0.8679567,0.5719312,0.52567774,0.5209526
0.44202814,0.534694,0.6672566,0.65530914,0.7745309,0.82604754,0.8808687,0.71824515,0.90713286,0.94780993,0.8764066,0.8187804,0.9039844,0.6034933,0.56024194,0.55295455
0.39813963,0.52355564,0.6147395,0.59238845,0.6866722,0.7446928,0.8047692,0.62779576,0.83817554,0.9121727,0.92966545,0.87039953,0.8287087,0.67552155,0.62045366,0.5933166
0.39506656,0.4945574,0.58821726,0.54635215,0.6549045,0.70249534,0.75767183,0.5991297,0.79908806,0.86062104,0.8849395,0.9023701,0.7764763,0.7238661,0.6904933,0.6640361
0.354772,0.45036796,0.59218735,0.6500799,0.73011875,0.76934505,0.8135193,0.6954411,0.85396135,0.8721426,0.7840562,0.7358506,0.8859946,0.54029304,0.48109382,0.47767767
0.3129354,0.38863167,0.44679543,0.3958933,0.47485694,0.5218473,0.5719072,0.42310473,0.6127955,0.6702999,0.7321632,0.80665475,0.5845076,0.83402115,0.8345709,0.7867521
0.30394667,0.3559859,0.40997547,0.35231817,0.43559077,0.48352727,0.5248888,0.3844067,0.56566286,0.6073121,0.65714973,0.7484185,0.5335689,0.82151806,0.88339597,0.85463893
0.29625845,0.32184234,0.3911723,0.3417767,0.42234603,0.47866476,0.5153459,0.3776383,0.56419617,0.58121485,0.60905063,0.69876647,0.5412966,0.7553832,0.85174745,0.9035598
