0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9704102,0.68720806,0.8116292,0.20384951,0.5578815,0.4174869,0.4967778,0.5283478,0.36999053,0.40323424,0.35732383,0.3307859,0.37169987,0.27751827,0.2578753,0.24026681
0.7722361,0.8966929,0.8529878,0.3488979,0.6559986,0.5529344,0.5735942,0.6002634,0.4265824,0.48604664,0.4532728,0.4128082,0.43261272,0.35142446,0.30616742,0.2662736
0.83409244,0.8451711,0.96013725,0.423767,0.7627914,0.6518948,0.7067631,0.7079684,0.5170335,0.58311903,0.5308471,0.48194537,0.524695,0.39103526,0.3439163,0.30989343
0.25483721,0.47856045,0.51862353,0.8686208,0.7868233,0.75049675,0.67882544,0.7794359,0.50589925,0.5504062,0.49545372,0.46227217,0.514719,0.38547048,0.31811348,0.2714699
0.62831134,0.7142641,0.8509161,0.7701107,0.9301665,0.86596525,0.8592978,0.9020957,0.6521504,0.70213056,0.6271699,0.5765052,0.66620845,0.45490447,0.39146802,0.35329625
0.39109144,0.5456499,0.662768,0.841406,0.9183162,0.9387832,0.88681567,0.86896217,0.72266144,0.7385392,0.6661813,0.6153332,0.7173626,0.4980998,0.41815615,0.38190252
0.47805694,0.5547644,0.6982023,0.7425273,0.8858283,0.9122971,0.93934697,0.8317239,0.8147577,0.8607906,0.7716367,0.7088793,0.8313637,0.54208064,0.47389376,0.4466125
0.66713524,0.6965028,0.83768636,0.6437407,0.82290727,0.7380571,0.7704504,0.83989567,0.5766108,0.6372734,0.56610674,0.52140635,0.6083811,0.39388815,0.3391708,0.30562612
0.30139863,0.41001534,0.51678616,0.5830246,0.6829632,0.7689354,0.8347652,0.6139925,0.8773245,0.8309369,0.77295905,0.73738056,0.8099402,0.56069654,0.5079467,0.47972852
0.36977452,0.45007452,0.5687312,0.5619904,0.69622797,0.7683012,0.8523476,0.6261944,0.84620816,0.92606884,0.8829589,0.8288576,0.8789048,0.61335427,0.5660129,0.55471766
0.35049036,0.44970393,0.54537344,0.5352552,0.66361326,0.7316466,0.798418,0.60371417,0.80672115,0.8988953,0.91931564,0.8588036,0.82660854,0.6817168,0.61970377,0.596869
0.34782097,0.41764534,0.50266004,0.46797407,0.5929232,0.64017934,0.73180234,0.5289009,0.74119437,0.8368007,0.8874653,0.8838873,0.7552391,0.74534124,0.7098006,0.69592685
0.29759055,0.3670784,0.48996115,0.5774222,0.6605688,0.7284932,0.7879914,0.6274129,0.7963431,0.8631557,0.78656316,0.7542816,0.87625027,0.56045264,0.51130646,0.50879604
0.289564,0.34910852,0.40022916,0.35845396,0.45448926,0.4886498,0.55940264,0.3886067,0.60557455,0.6709484,0.75244105,0.8068174,0.5874814,0.8379782,0.8163331,0.7860676
0.26123747,0.3168656,0.34822822,0.30170366,0.38972586,0.4181468,0.48779482,0.33629504,0.54251623,0.59904695,0.6840425,0.73554426,0.52513474,0.8249787,0.87903565,0.86441946
0.24093397,0.27313676,0.30914888,0.2607776,0.34698004,0.37406868,0.44471943,0.30137223,0.50140536,0.56165504,0.63988245,0.69061863,0.5036227,0.7494955,0.84082794,0.8969748
