0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9807502,0.65891623,0.7906454,0.20344634,0.5561983,0.41068703,0.5304427,0.5995306,0.43854257,0.48249668,0.41780537,0.4247779,0.4552494,0.2770487,0.28499272,0.288321
0.75110996,0.846838,0.8682346,0.4108067,0.7073676,0.63321483,0.6690237,0.6995526,0.5541337,0.6030899,0.54003733,0.51590544,0.55311763,0.387087,0.3577413,0.33691493
0.8459162,0.7994541,0.95391554,0.41793257,0.7557301,0.6582479,0.73665416,0.7341453,0.5593122,0.62363565,0.5790925,0.55180824,0.5676218,0.40513802,0.3995798,0.39818224
0.30918038,0.5616283,0.6295942,0.8669377,0.84291613,0.81120735,0.7153868,0.8275275,0.5753885,0.59196866,0.5566973,0.48408136,0.5553654,0.37153146,0.3161447,0.27143097
0.67718846,0.727212,0.9015367,0.7611058,0.9454496,0.8740978,0.8704753,0.9341638,0.68514955,0.72778356,0.6719571,0.61434853,0.68868303,0.44627926,0.41477302,0.39273486
0.4395081,0.61368656,0.7282033,0.85346866,0.9303495,0.9432315,0.878029,0.8863349,0.74759364,0.7532713,0.70552397,0.6367045,0.7265637,0.48523507,0.4338671,0.3988722
0.5970969,0.65151334,0.803506,0.7162472,0.898499,0.9103316,0.94677454,0.8588305,0.81850386,0.8650604,0.80354285,0.7358803,0.8337822,0.54100347,0.49680358,0.47163337
0.73143244,0.6995123,0.8834322,0.6240758,0.85997117,0.77824855,0.8195869,0.8785712,0.6322433,0.67786235,0.60649925,0.5610362,0.655845,0.38353553,0.36499205,0.35477123
0.38085398,0.49753618,0.5930082,0.6211061,0.71585286,0.7864771,0.8390456,0.6426997,0.84871197,0.842495,0.7942002,0.7460222,0.8168375,0.53789705,0.5057589,0.4674416
0.48792958,0.5753136,0.6844909,0.5940256,0.7564848,0.8087595,0.8849252,0.6919967,0.86155677,0.92021865,0.8783372,0.8345448,0.8640767,0.60744137,0.5552137,0.52386403
0.4097604,0.53608674,0.6064574,0.5274505,0.67086816,0.73869884,0.8044156,0.5996667,0.8265225,0.9033048,0.91302586,0.87746,0.82975006,0.67781574,0.60501075,0.5539296
0.39643157,0.48878473,0.5771582,0.47300112,0.61465895,0.6641623,0.7436729,0.5506705,0.7594341,0.8377846,0.87079877,0.8857697,0.75509906,0.7476328,0.6971005,0.6575161
0.41268477,0.5097687,0.62169826,0.59202135,0.7227643,0.7727605,0.8382912,0.6708793,0.8234996,0.8707119,0.80414194,0.76579225,0.8605958,0.54437953,0.50013965,0.4823916
0.32634827,0.3914392,0.46998703,0.35367006,0.47557113,0.5206194,0.5923632,0.42217666,0.6189705,0.6805233,0.7404397,0.80954283,0.60508937,0.82196397,0.8011392,0.7650574
0.30724657,0.35550252,0.43399453,0.31481048,0.43092835,0.46459252,0.5282411,0.38236624,0.5544703,0.5978718,0.65041995,0.71998125,0.5324846,0.8183886,0.86797845,0.85129374
0.31444076,0.32441524,0.41564173,0.27081323,0.40406454,0.42673734,0.49801463,0.369826,0.514524,0.56460613,0.6028266,0.670522,0.5198155,0.76491004,0.84583724,0.89017403
