0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9873358,0.6711519,0.80628765,0.16808835,0.49172446,0.3244924,0.42954302,0.4745381,0.36305842,0.37916997,0.3047124,0.30676132,0.34426075,0.23502673,0.23175007,0.21868502
0.73150384,0.9054873,0.8459278,0.36411062,0.62121105,0.50642854,0.54873717,0.5706279,0.46542433,0.49140337,0.45630866,0.43717867,0.43083483,0.35884535,0.33426577,0.3015054
0.8229278,0.8557193,0.9637211,0.42797545,0.7282682,0.61205393,0.6733984,0.68490237,0.54532874,0.5708013,0.51395667,0.47857612,0.50222975,0.35583046,0.33046106,0.30252805
0.21774662,0.49431634,0.54068017,0.87437135,0.81640893,0.7932588,0.6876686,0.80591375,0.5720099,0.56628025,0.50560725,0.45970163,0.4915473,0.35248226,0.29751986,0.25892836
0.56973237,0.70288444,0.83286893,0.7987702,0.9366307,0.86366594,0.83855987,0.9194538,0.6933459,0.70324266,0.6165563,0.57267725,0.63067114,0.41985726,0.37029907,0.33490112
0.33036986,0.5314593,0.63583994,0.8389755,0.9166571,0.9496493,0.8766002,0.872617,0.71879464,0.7339429,0.66720885,0.59637654,0.67281276,0.4368133,0.36786687,0.32387242
0.46548072,0.56115884,0.69422257,0.7349908,0.8861025,0.9154158,0.9255758,0.83197314,0.7988323,0.84127265,0.7518315,0.68579763,0.7872389,0.508481,0.44351712,0.39983657
0.6282764,0.6966915,0.8293566,0.67227304,0.8449169,0.7373984,0.7478895,0.8563742,0.6208328,0.62336075,0.5258403,0.51264876,0.56667024,0.37405717,0.34265882,0.32342923
0.3073406,0.41123986,0.51505053,0.6190153,0.6965788,0.76470584,0.8237812,0.6346102,0.84993905,0.8407452,0.76790035,0.74940866,0.80175835,0.5524889,0.49020457,0.44173932
0.37289548,0.49190253,0.5966676,0.6215813,0.7484535,0.81611073,0.8799085,0.6768675,0.86553884,0.92911404,0.88099784,0.8248791,0.86066604,0.60141844,0.5363195,0.49391896
0.3183393,0.46226236,0.51965463,0.4958935,0.62798023,0.712348,0.7873314,0.544968,0.80816317,0.89136404,0.9161541,0.8668334,0.80972356,0.6777217,0.60769755,0.5630366
0.3180756,0.46286774,0.5125635,0.47478935,0.59417826,0.64823693,0.72927856,0.5286131,0.7519028,0.83392686,0.86918104,0.89452255,0.7569089,0.7540604,0.7034275,0.65660506
0.303396,0.42463484,0.5217677,0.63063586,0.7100537,0.76240164,0.8160676,0.6751605,0.80198395,0.85477954,0.7774896,0.7371218,0.85610193,0.52312475,0.45231554,0.41574407
0.25636756,0.3767314,0.39825755,0.367826,0.44286475,0.49357238,0.55836034,0.38612485,0.6016222,0.6570214,0.7053654,0.7772488,0.60085857,0.85211664,0.8321803,0.7937435
0.24230154,0.3449623,0.3606998,0.32096627,0.39509994,0.4375933,0.49890408,0.34256372,0.5290787,0.57643795,0.6311084,0.7088346,0.5347557,0.8291497,0.8830077,0.85923237
0.22083993,0.30835694,0.31902885,0.27277774,0.3416526,0.38247353,0.4459165,0.29793736,0.4802499,0.5223637,0.5594911,0.6430523,0.5024825,0.76305974,0.85341305,0.8998892
