0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9595777,0.64912397,0.70627743,0.20075223,0.45191982,0.33729663,0.4144822,0.38693,0.31998107,0.3874727,0.35676488,0.29490107,0.2949806,0.23127308,0.18218529,0.16403744
0.7304061,0.87927926,0.809722,0.40044102,0.6083694,0.5566758,0.5862222,0.53674006,0.46487015,0.5041747,0.47829086,0.40845284,0.3894651,0.31685904,0.2685495,0.23141533
0.7732157,0.80922455,0.94214207,0.5355151,0.7636885,0.68333626,0.7022943,0.697622,0.52580523,0.57680666,0.56797385,0.4801086,0.45236075,0.33920422,0.2897703,0.257008
0.2423624,0.58124477,0.62216973,0.87630594,0.8349242,0.79861975,0.70023507,0.8368015,0.5377894,0.5516418,0.5273403,0.4825063,0.4870338,0.30744538,0.2716481,0.2312469
0.5370365,0.6994916,0.8436172,0.83329487,0.9334707,0.8744366,0.83234555,0.90932286,0.63250214,0.6643036,0.6239042,0.55403847,0.5838794,0.3577646,0.31547767,0.27605474
0.2664572,0.54262155,0.6622599,0.87910324,0.9135804,0.9431432,0.871357,0.8967997,0.69550604,0.7139376,0.6661974,0.6008712,0.6516664,0.39118314,0.35549986,0.31261206
0.360511,0.54829323,0.66735065,0.7823956,0.8689131,0.92318064,0.9261897,0.8341198,0.7951632,0.8360904,0.7472363,0.6820073,0.7885823,0.4557995,0.40743333,0.36561766
0.4880666,0.6538477,0.7919244,0.78877014,0.87298673,0.80349004,0.7860473,0.8730437,0.59374565,0.6244166,0.57365793,0.5233904,0.56888705,0.32687354,0.28876936,0.25214982
0.26323047,0.42029986,0.50689054,0.6053337,0.6854381,0.7578585,0.80174136,0.6370633,0.84583676,0.8374401,0.76284796,0.7208592,0.79355735,0.4933859,0.43917263,0.39375547
0.3362907,0.4930008,0.59908664,0.63467824,0.73793405,0.8124453,0.85455483,0.68653077,0.8571446,0.9041141,0.852864,0.78647065,0.83369964,0.5438012,0.4836915,0.44371605
0.303297,0.4734387,0.5495944,0.54118776,0.6423938,0.73589617,0.7805327,0.583236,0.8035434,0.874279,0.8967293,0.8408354,0.7821008,0.63891727,0.57783526,0.53470814
0.31265256,0.4698332,0.5453037,0.5432282,0.63678414,0.70870304,0.77256364,0.5887405,0.7815354,0.84429866,0.8881119,0.8851876,0.7584596,0.70941067,0.66448003,0.6212572
0.26532093,0.42745388,0.51265234,0.5978988,0.6696228,0.7346033,0.78111076,0.64997375,0.7964876,0.8409964,0.7755948,0.72610503,0.83937764,0.48692548,0.42921978,0.39344218
0.19724794,0.33582684,0.38101253,0.39018112,0.4440207,0.5116299,0.5635571,0.41099828,0.5918948,0.64550096,0.7416779,0.80282533,0.5640159,0.79379636,0.7764305,0.7380614
0.16132769,0.2769946,0.3091435,0.32017565,0.36273265,0.42589518,0.47201875,0.33087972,0.51504433,0.5679534,0.66654587,0.7320873,0.48829514,0.8035607,0.83257306,0.8171026
0.14792414,0.23343194,0.2572533,0.25294206,0.2960657,0.35012007,0.39589304,0.26685798,0.44132867,0.49795485,0.5827698,0.6495309,0.43518692,0.7307314,0.7924709,0.84723675
