0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9820696,0.6160631,0.79557335,0.16466153,0.48247877,0.35552132,0.47399828,0.5035989,0.37866494,0.44783387,0.41114914,0.39201316,0.40257487,0.30046126,0.2780024,0.2530798
0.6667605,0.872853,0.84769166,0.34138405,0.63064444,0.5548146,0.6197401,0.5889045,0.4920372,0.5506486,0.52152747,0.47598603,0.46705663,0.36886314,0.3504521,0.31811404
0.81671876,0.816248,0.9573242,0.36257765,0.694003,0.6092357,0.6844743,0.67640424,0.52357703,0.5941159,0.55027205,0.50215703,0.5274672,0.3874301,0.35705552,0.33016536
0.24919896,0.561179,0.5564113,0.8311688,0.82030857,0.780882,0.6844875,0.7800465,0.54704654,0.5783788,0.5490408,0.5085865,0.51561946,0.3754832,0.33616334,0.2941464
0.6063692,0.71038276,0.8484639,0.75480247,0.930327,0.8713077,0.85285544,0.9056977,0.6741218,0.7174925,0.6557555,0.6139745,0.67150146,0.44822383,0.401961,0.36815548
0.37783977,0.57239157,0.6601894,0.8043497,0.91919786,0.9526079,0.8847984,0.8499311,0.76038367,0.75536096,0.7100873,0.6496354,0.7202377,0.4759464,0.42621568,0.39202204
0.5010621,0.5716335,0.7032597,0.6924152,0.875456,0.91263616,0.9342437,0.8058699,0.8081048,0.858177,0.7925465,0.71916246,0.8256484,0.5259583,0.47420037,0.43837598
0.64499485,0.67713636,0.8459339,0.6463963,0.84275717,0.7509849,0.7779564,0.85951006,0.5973867,0.65413225,0.56422794,0.5409864,0.6265018,0.39291263,0.36486986,0.34463894
0.35724336,0.47190174,0.5657362,0.5989207,0.7368456,0.81614965,0.8560283,0.6424595,0.87330943,0.8398101,0.78604573,0.73169214,0.7917633,0.531159,0.4769298,0.42954588
0.42457843,0.5305375,0.6181125,0.55463713,0.72567135,0.7979874,0.8474527,0.6390369,0.8499854,0.91456145,0.88207984,0.81866956,0.86305803,0.5987142,0.5387805,0.5040594
0.39324343,0.5550039,0.59054923,0.49906278,0.6629203,0.7331822,0.7856557,0.56973135,0.8022825,0.88937515,0.91734767,0.8798027,0.8188941,0.68666714,0.6202846,0.5728106
0.3862639,0.50106335,0.53750986,0.43882743,0.5917213,0.64470357,0.7040332,0.51787424,0.73790693,0.8138151,0.8649374,0.8905198,0.7357055,0.7433443,0.69726825,0.6563985
0.34900975,0.45791903,0.5363046,0.5487592,0.69172317,0.7590202,0.779164,0.6228258,0.7779409,0.84364986,0.7837487,0.7228426,0.8573664,0.52018946,0.46093795,0.4421866
0.30596447,0.3825768,0.4038678,0.3142635,0.4333871,0.4794909,0.5209988,0.3807159,0.56220514,0.6262906,0.69458044,0.76677096,0.5621909,0.82644886,0.7995273,0.7504044
0.2775363,0.3504948,0.36306092,0.28118926,0.38506395,0.42800832,0.47075918,0.34234294,0.5068546,0.55591875,0.6258703,0.7005162,0.49338916,0.8235064,0.864717,0.835968
0.2470042,0.30369675,0.32452655,0.2299596,0.3369262,0.38099554,0.42160243,0.3069731,0.44706443,0.49299794,0.5576,0.630847,0.4487618,0.750611,0.83042926,0.8794216
