0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9865639,0.6103172,0.78657764,0.23293006,0.5459882,0.38688493,0.50508416,0.49944475,0.40013537,0.43658918,0.37232694,0.34749964,0.40772724,0.24355504,0.2446996,0.2283963
0.63062733,0.88207895,0.79659,0.42434394,0.68009585,0.56823736,0.5713765,0.627095,0.48620498,0.48630148,0.43555185,0.40460458,0.4505487,0.29777673,0.28764433,0.25373992
0.8045982,0.78890145,0.9568706,0.47007456,0.7822208,0.6666521,0.74118084,0.7114312,0.5659378,0.59784025,0.5570201,0.5108238,0.5409243,0.36586586,0.3608529,0.3328852
0.2405077,0.522039,0.5469649,0.83619,0.74783444,0.74216175,0.6209227,0.7362539,0.5292064,0.5133769,0.52393496,0.49394336,0.4562811,0.37856126,0.3552585,0.3122107
0.6332636,0.7346063,0.88286674,0.77140695,0.92986065,0.8577606,0.84927315,0.88533187,0.6847766,0.6814241,0.64851767,0.59585845,0.6343788,0.42865467,0.41249233,0.37557495
0.37449235,0.6250738,0.6879982,0.83479726,0.9048984,0.9428109,0.86646783,0.8720552,0.7395362,0.7230535,0.7057343,0.6363859,0.68112177,0.47202384,0.44355533,0.40385833
0.5301466,0.62967163,0.7564078,0.7134242,0.87993014,0.9065927,0.9381606,0.8207144,0.8194371,0.8592371,0.78780943,0.71736556,0.81755054,0.5087408,0.47686976,0.44506177
0.70836455,0.7025132,0.87526834,0.6504817,0.8478247,0.75775546,0.7930974,0.80956924,0.63032234,0.63525593,0.5824166,0.53455585,0.5972169,0.3633597,0.3613031,0.33477426
0.33831096,0.49225754,0.5544596,0.62168574,0.71551615,0.80086255,0.8407325,0.6326249,0.85050404,0.8567793,0.80101734,0.7422232,0.83507806,0.53857964,0.50069773,0.4682567
0.44075787,0.5478103,0.6364922,0.59702253,0.7327794,0.8151671,0.8873349,0.6548666,0.87003917,0.9313628,0.8797634,0.80706775,0.8893943,0.5704407,0.52898586,0.50324285
0.4120022,0.5099272,0.608277,0.5612845,0.6930154,0.78458935,0.85268724,0.61615264,0.8380365,0.9107674,0.90659904,0.85317385,0.8535645,0.65091264,0.6020933,0.568037
0.4031876,0.5059903,0.5975778,0.5353118,0.65918034,0.7113146,0.78244805,0.60619664,0.80385894,0.8400459,0.88670945,0.8894203,0.78644013,0.72758913,0.681088,0.64453954
0.35425505,0.49124405,0.54573286,0.5829363,0.673547,0.7383901,0.79064757,0.62324756,0.80948126,0.8454915,0.7805261,0.7120391,0.8701958,0.5304022,0.47052398,0.460835
0.30865797,0.39541268,0.4674333,0.42709997,0.51343906,0.55203766,0.6042122,0.47135958,0.6175789,0.6621867,0.7454491,0.800811,0.61522883,0.8398367,0.80893385,0.7783927
0.27576855,0.34924817,0.41392004,0.3774543,0.45458636,0.47995737,0.5214789,0.41923654,0.54134375,0.57811475,0.66351646,0.72713137,0.5435707,0.84421915,0.87427056,0.854036
0.25314203,0.32459402,0.37970257,0.33247405,0.40611228,0.43774188,0.47775516,0.3812796,0.4835792,0.5266792,0.60534436,0.6676941,0.51848626,0.7816979,0.8406393,0.8948982
