0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9806033,0.68349034,0.7853763,0.1523625,0.49476802,0.37852892,0.5652866,0.45199415,0.44525927,0.50727046,0.45869365,0.42342153,0.45346183,0.3145702,0.32869413,0.3228043
0.7426047,0.8987286,0.87498844,0.41270673,0.6967502,0.6027237,0.63818383,0.6388275,0.48543093,0.5410483,0.5034274,0.4608188,0.4481965,0.36268052,0.36205837,0.34143543
0.8253417,0.8712478,0.96129173,0.4396632,0.753631,0.6643793,0.7613944,0.70045835,0.55210865,0.62658954,0.57385385,0.5155911,0.54879916,0.38075143,0.36807048,0.35038188
0.2119444,0.5624985,0.5491118,0.89200354,0.8000898,0.7758988,0.6183413,0.7904264,0.48315674,0.49410462,0.4471596,0.40718472,0.43459016,0.287883,0.24566163,0.2107494
0.6071001,0.77419895,0.87700665,0.7918453,0.9319525,0.8897886,0.86846715,0.91040784,0.6628268,0.70467246,0.6294148,0.5757246,0.6477955,0.39643303,0.3549693,0.32902738
0.3918632,0.6375479,0.71751875,0.85813385,0.9230062,0.9540628,0.87562126,0.8954306,0.70651877,0.73254734,0.6699841,0.6109169,0.67861474,0.4146046,0.35826606,0.3266707
0.5604753,0.6322904,0.7612911,0.70998424,0.8624525,0.8991284,0.9473996,0.8138802,0.79625535,0.8618581,0.79555523,0.7281716,0.81306744,0.49405572,0.44085345,0.41303006
0.6671942,0.7293375,0.8651146,0.65491176,0.83625615,0.78290415,0.8199654,0.8223424,0.6183643,0.66618145,0.58269185,0.5310021,0.6191952,0.3670758,0.3330015,0.311592
0.39609614,0.4602867,0.57256514,0.56497014,0.6797925,0.75814384,0.8188321,0.6112236,0.8275267,0.8316534,0.77175194,0.73300046,0.8101457,0.5022032,0.45142424,0.42993027
0.48155975,0.52229846,0.64276344,0.55844617,0.6990625,0.7773755,0.8811943,0.6330609,0.851767,0.9307904,0.88788235,0.8285589,0.8866104,0.5709352,0.5114988,0.49042088
0.4317694,0.49698305,0.57661533,0.49431673,0.6242206,0.71152204,0.80595255,0.5452077,0.8030041,0.9056185,0.92421305,0.8699218,0.8292451,0.6399461,0.5794144,0.5408705
0.44552252,0.47166,0.54983246,0.43044868,0.56310695,0.63174784,0.75103766,0.49535123,0.7803061,0.86499196,0.8965893,0.89052737,0.79326105,0.69729185,0.655521,0.61822027
0.403296,0.4437948,0.5564307,0.5331911,0.6302688,0.7157504,0.79754126,0.5857071,0.8050626,0.8676823,0.803216,0.76634395,0.87470627,0.5372715,0.46637058,0.45787996
0.33577406,0.3825553,0.41115075,0.3185884,0.40612906,0.46847442,0.56118965,0.35273826,0.60478276,0.67671907,0.7480112,0.81692195,0.60430735,0.8381172,0.8147118,0.7787398
0.34494293,0.3853166,0.39679775,0.28345776,0.37925604,0.42187566,0.5049701,0.32168964,0.54089946,0.6041998,0.67447585,0.7470287,0.53713036,0.8350172,0.8678033,0.8480065
0.32629424,0.35518128,0.36673543,0.25221905,0.34134257,0.38381827,0.46518517,0.28884748,0.4991316,0.56010306,0.6194879,0.69555223,0.5132901,0.78032273,0.8361152,0.8854813
