0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99098164,0.68818444,0.7922693,0.31421527,0.62726355,0.47075546,0.5824491,0.61500376,0.45107508,0.52390105,0.44050553,0.3661914,0.5069256,0.24058364,0.21741964,0.19955288
0.7149246,0.8941668,0.764109,0.3918588,0.6558561,0.55593354,0.5794481,0.6267714,0.41879916,0.48487338,0.44703338,0.3958363,0.45414892,0.24906436,0.22529522,0.20458502
0.84353125,0.8148707,0.9557248,0.48132408,0.80951875,0.7216622,0.78262484,0.78161,0.5763502,0.6519461,0.59661305,0.51171774,0.6049623,0.32301635,0.29193524,0.27221224
0.44649458,0.6471913,0.72399384,0.7482545,0.81195515,0.78506476,0.6812421,0.78752923,0.5343012,0.5505697,0.514982,0.46123946,0.4977191,0.30648825,0.27009022,0.23823428
0.7358042,0.73003256,0.9197141,0.6925844,0.9142864,0.85387814,0.8536928,0.90044373,0.6571197,0.7103664,0.649816,0.5735148,0.6672508,0.36162186,0.32616535,0.30157226
0.43768337,0.53251773,0.73110914,0.7961691,0.88945806,0.927747,0.848755,0.8647264,0.7154956,0.71076167,0.668252,0.6055294,0.65809053,0.39693138,0.35584342,0.3206219
0.57130253,0.56113523,0.7911688,0.70954525,0.88197696,0.91481894,0.941718,0.84521097,0.7948219,0.82486117,0.7584866,0.6806314,0.7811746,0.44168338,0.40049604,0.36763108
0.70631516,0.6493644,0.8627273,0.6274988,0.83371645,0.77998704,0.810885,0.848556,0.607663,0.6669921,0.6107628,0.53064895,0.64123636,0.32048145,0.29481843,0.28393325
0.37931535,0.41548714,0.5876607,0.5897071,0.68944407,0.7825672,0.8148149,0.6386383,0.84684974,0.8238781,0.78164685,0.7138811,0.7935551,0.48390493,0.45105532,0.41869065
0.48372152,0.49125838,0.6898832,0.6003654,0.7606244,0.8249778,0.88628775,0.70974845,0.8640824,0.90060663,0.865123,0.7900837,0.8547333,0.52335036,0.4839388,0.45811355
0.44194824,0.4977394,0.63013774,0.4968509,0.6659364,0.74561155,0.8006057,0.6122906,0.82330066,0.8811227,0.9060637,0.8390885,0.8233046,0.606565,0.5552548,0.51831234
0.40824142,0.44513094,0.5609774,0.47431844,0.6104568,0.6590304,0.72205,0.56043327,0.7902521,0.8460892,0.8783945,0.8847628,0.7894033,0.7025697,0.6619176,0.63048667
0.42197615,0.4534272,0.6143087,0.5865994,0.7010054,0.77113956,0.81203043,0.66144025,0.80044186,0.8441609,0.7907219,0.7248586,0.8514241,0.48622552,0.44628876,0.42970935
0.30223817,0.3359279,0.4040126,0.35349968,0.43580213,0.48132992,0.51704156,0.40071204,0.6152726,0.6578732,0.7271054,0.8078765,0.6083309,0.8341148,0.7951481,0.74918866
0.26129395,0.28337756,0.34218183,0.30074197,0.36859635,0.40669516,0.44255358,0.33876103,0.5347315,0.56518906,0.63600206,0.7304123,0.517172,0.82847214,0.8498147,0.8308693
0.2385485,0.24115445,0.3013518,0.26217064,0.32585362,0.35313383,0.38912553,0.3053526,0.48343667,0.5080978,0.57489264,0.67759675,0.47284594,0.7551032,0.8156817,0.86617404
