0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9830218,0.7001701,0.77560264,0.24258174,0.4775776,0.389453,0.49077144,0.44952616,0.32176444,0.36416957,0.39325356,0.35339114,0.29686353,0.25749347,0.22602673,0.19610655
0.6994409,0.8961533,0.83712703,0.40956408,0.6058462,0.5565677,0.5959534,0.5567055,0.44739148,0.4757018,0.49635655,0.44919872,0.4076734,0.35932758,0.31352663,0.26950312
0.8283511,0.856169,0.9597464,0.509599,0.7301834,0.6586395,0.71600497,0.68608755,0.5187303,0.5526525,0.5539993,0.49892417,0.4849537,0.36202118,0.3192488,0.27805635
0.34139004,0.5804514,0.6814314,0.8897577,0.8715491,0.8009336,0.73160493,0.8619708,0.6319217,0.60604936,0.58614063,0.54149836,0.55129135,0.35298583,0.30174243,0.2513683
0.6052719,0.7186216,0.8630861,0.8447096,0.9438054,0.8725523,0.8587318,0.92399913,0.6714685,0.67259526,0.6502188,0.59904504,0.6243228,0.3934567,0.33876082,0.29578915
0.38049158,0.57849854,0.71243364,0.8755378,0.9461322,0.949662,0.8912558,0.9084863,0.76806563,0.7539182,0.71647537,0.66365385,0.7190978,0.44844875,0.39560893,0.35612324
0.4781553,0.5880122,0.7358065,0.7912259,0.90741944,0.9334261,0.9439474,0.8643251,0.81347454,0.8450428,0.78784347,0.729801,0.81679,0.49184445,0.43996942,0.40622938
0.5842632,0.6810634,0.83366257,0.8079525,0.9054347,0.82464755,0.82937926,0.91976035,0.6279647,0.62352693,0.58726764,0.54238534,0.59171057,0.34686416,0.29908776,0.2602082
0.32992238,0.4432111,0.55889803,0.6557721,0.74399483,0.8273279,0.85519296,0.6895882,0.8584295,0.86552274,0.8042913,0.7688385,0.83946526,0.5315138,0.49014345,0.4500945
0.40983683,0.5222129,0.64051497,0.654091,0.77203876,0.8365966,0.88609606,0.7045147,0.8705646,0.92091095,0.8763738,0.8184295,0.8674872,0.5725456,0.5188056,0.48183125
0.3730305,0.51470757,0.5943087,0.58858335,0.6943054,0.7653823,0.8206448,0.6160556,0.8256487,0.8908927,0.92353433,0.87808657,0.81587887,0.6774044,0.61770624,0.5796897
0.37727073,0.49818766,0.57675123,0.5463506,0.650965,0.71227974,0.7680718,0.5843151,0.78168947,0.827071,0.8939926,0.8997662,0.7517321,0.74407905,0.6977103,0.654752
0.32713088,0.45363244,0.5700103,0.66346717,0.7514493,0.79825705,0.82726234,0.7105342,0.83053905,0.8507139,0.7820724,0.7232145,0.8470281,0.48956817,0.43803623,0.4145384
0.2794506,0.38092527,0.4418958,0.4200079,0.49582702,0.5481724,0.58335114,0.4419343,0.6183831,0.6524191,0.7556348,0.81970656,0.5822232,0.84965426,0.81645316,0.77365094
0.22534142,0.31123337,0.3562093,0.32578775,0.39237678,0.4577942,0.49268025,0.34315005,0.54286075,0.57013786,0.67197245,0.74023914,0.5106487,0.8434719,0.8788198,0.8571735
0.1876948,0.2566566,0.3006004,0.27712604,0.34065166,0.41012385,0.4426498,0.29358763,0.49036443,0.5188584,0.6113725,0.68532187,0.48390612,0.77445364,0.84717155,0.8976335
