0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9724325,0.59639174,0.767642,0.21208635,0.51836747,0.45280826,0.55199975,0.4622748,0.44530118,0.44336498,0.36438507,0.33699274,0.39146352,0.24971637,0.23490821,0.21509354
0.7831147,0.8708644,0.86800474,0.35775515,0.64630544,0.5727641,0.59899557,0.5742737,0.49188334,0.4957914,0.4775502,0.4172748,0.4429508,0.29570633,0.27243283,0.24488632
0.8472418,0.8316892,0.9509947,0.45211947,0.741539,0.694913,0.7263889,0.67168003,0.58156884,0.58921874,0.5535101,0.4875023,0.52860534,0.3326313,0.30503532,0.28157392
0.29565158,0.55239564,0.5696434,0.8594614,0.7987424,0.7417187,0.65188956,0.80236936,0.5047161,0.5217956,0.47601008,0.41987607,0.49920467,0.32590768,0.2807825,0.25303173
0.70654947,0.7271255,0.88365966,0.7428969,0.9006695,0.8679644,0.8463818,0.86627823,0.669609,0.68244207,0.60529727,0.53373015,0.6484415,0.3745468,0.33516008,0.30792624
0.50387895,0.643244,0.74867135,0.76392174,0.8990293,0.9323486,0.8830384,0.84437484,0.7405537,0.7532271,0.68511736,0.59757394,0.72709286,0.41336587,0.3567848,0.32504907
0.57701623,0.59998626,0.75756407,0.6949943,0.8831759,0.92633927,0.93700254,0.83846825,0.80865794,0.83199114,0.72756964,0.6466697,0.82374454,0.43668193,0.39144182,0.36817122
0.71407384,0.6266805,0.82075524,0.68398094,0.83089805,0.79751635,0.8150071,0.8230081,0.639151,0.63819873,0.5344864,0.47630635,0.6326316,0.3320282,0.30938694,0.29400173
0.471312,0.47634268,0.63993186,0.5801506,0.7621642,0.83361614,0.8737209,0.70498586,0.8471796,0.85814106,0.77681684,0.7149153,0.853798,0.46721542,0.42671853,0.40144292
0.5271492,0.54879695,0.69549733,0.57214,0.7660805,0.82633173,0.89403945,0.70486856,0.87591404,0.90318847,0.84048486,0.77050596,0.8766048,0.49434355,0.4466827,0.42228326
0.4490248,0.5467899,0.61065316,0.49267355,0.6594702,0.735347,0.7919008,0.5889429,0.8440123,0.89370704,0.89671576,0.8496493,0.84138864,0.59978366,0.54200417,0.5078019
0.42142567,0.50232106,0.5633639,0.4391459,0.60534763,0.6685191,0.7377793,0.5373283,0.8078409,0.8496891,0.8736018,0.88553685,0.7862397,0.6724421,0.631344,0.6054004
0.4533027,0.48839772,0.63552564,0.5598033,0.7269368,0.78491086,0.85326886,0.68819505,0.84251726,0.8627409,0.7876178,0.7186258,0.8769817,0.4344463,0.39396325,0.38420057
0.28438178,0.37288073,0.39701414,0.3184149,0.4272277,0.48697767,0.5393959,0.36757398,0.61251044,0.6353217,0.70655096,0.78094757,0.5653112,0.8126616,0.79438335,0.7627723
0.26136577,0.3226499,0.34674704,0.29069003,0.3814735,0.42262316,0.4702291,0.33374563,0.52601045,0.5458622,0.6173921,0.6998212,0.4819198,0.8226979,0.84793097,0.8222364
0.22510347,0.27029473,0.29724708,0.2445198,0.33147165,0.3672677,0.41811618,0.2936624,0.47289065,0.4960898,0.5522796,0.64379877,0.45614266,0.7515568,0.81777817,0.8660383
