0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98218185,0.57373035,0.7517118,0.17427312,0.44676414,0.37720394,0.4758701,0.35534596,0.3560423,0.44913346,0.42362866,0.38261062,0.36231992,0.27257216,0.2829438,0.2710332
0.69110477,0.81725144,0.7373284,0.3026793,0.5132594,0.49440047,0.5280631,0.43468377,0.42450833,0.5005089,0.48363534,0.44549373,0.41826415,0.35756704,0.35963762,0.33080137
0.7738906,0.7711635,0.9642139,0.4751124,0.73170465,0.6755358,0.7157713,0.6346218,0.535073,0.62895364,0.6298371,0.5709781,0.50624794,0.41709313,0.4026743,0.38714865
0.20449616,0.5113478,0.5442211,0.8733392,0.8017602,0.7675224,0.6549929,0.81642056,0.5645453,0.5832451,0.5596204,0.48512533,0.51247144,0.35953033,0.3107316,0.2562783
0.58159614,0.6827137,0.8787623,0.80545264,0.9258492,0.88003504,0.8466035,0.88035905,0.6805814,0.7388689,0.7081843,0.6225334,0.6541085,0.43681002,0.40281755,0.37106964
0.24871531,0.53173584,0.6423213,0.88509864,0.91380125,0.9367148,0.84532,0.90099096,0.7478715,0.7470365,0.69384885,0.59946275,0.6976198,0.42863888,0.38089976,0.33857718
0.3780692,0.50002396,0.6790257,0.76942176,0.87997335,0.916757,0.9240863,0.8267059,0.82910293,0.85964894,0.7951161,0.69080985,0.8155567,0.4982638,0.4459918,0.40553886
0.6370535,0.6562824,0.8747959,0.7130032,0.8520776,0.8024997,0.80449945,0.8166352,0.6306989,0.7046095,0.6561866,0.5720618,0.6340497,0.40014574,0.37548888,0.35350937
0.2568127,0.364274,0.5064419,0.5882829,0.7106756,0.7708715,0.8063518,0.65229493,0.858478,0.80974317,0.7390684,0.68294436,0.80585724,0.49515855,0.44224873,0.4004563
0.37820673,0.4778814,0.64702636,0.6307154,0.7786842,0.8325588,0.89026964,0.7069081,0.8627104,0.9100235,0.8627555,0.77767754,0.8552917,0.5681626,0.51722115,0.48010668
0.33953005,0.4899082,0.57924503,0.5738896,0.6948073,0.7657869,0.79772645,0.62279385,0.80948335,0.88391703,0.8874826,0.8219965,0.80544543,0.6474014,0.5791353,0.5277341
0.3627774,0.4428143,0.57418245,0.49059767,0.63726103,0.6916296,0.7577284,0.5569269,0.76503396,0.8346827,0.87080365,0.8609693,0.74861217,0.71549016,0.65657336,0.60390246
0.31391734,0.4051496,0.55416596,0.5972495,0.70172,0.75677854,0.8167536,0.6543857,0.81166846,0.84902704,0.7870557,0.71362805,0.8640897,0.5175186,0.46917439,0.4529119
0.3028393,0.37625626,0.46894774,0.37934026,0.49369988,0.5398248,0.5901866,0.41354898,0.6159611,0.6858706,0.7656299,0.8271461,0.6044167,0.8013863,0.76049656,0.71023726
0.30642235,0.3639584,0.43814498,0.3226892,0.43282133,0.47637185,0.5293624,0.36042982,0.55904603,0.61621463,0.6848591,0.75376993,0.5482033,0.8123744,0.82495713,0.8051306
0.28281394,0.3354876,0.40318993,0.266414,0.37787268,0.41618282,0.47039205,0.31324583,0.49287432,0.54938346,0.61427265,0.6910181,0.50528634,0.74813694,0.8049892,0.85392034
