0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9837964,0.6407278,0.788594,0.21967213,0.54925305,0.388574,0.47312155,0.50745445,0.35116726,0.43984765,0.4170869,0.3801485,0.3609101,0.2988423,0.29372174,0.2920187
0.6541924,0.7628475,0.785445,0.3325774,0.6401548,0.57104963,0.6320321,0.59349775,0.4689864,0.57578945,0.55789804,0.49549022,0.4825602,0.3730078,0.35469317,0.31995562
0.8079328,0.76360434,0.9609199,0.43461856,0.78818494,0.6528463,0.74686086,0.7158638,0.5289134,0.6387547,0.6198084,0.5524828,0.5391963,0.41151828,0.40419972,0.392932
0.2983075,0.5651185,0.6142397,0.8546588,0.8239535,0.81301516,0.71849525,0.8300133,0.58238345,0.6297004,0.5821066,0.51479816,0.584608,0.37944272,0.34577906,0.30634898
0.6626201,0.72298294,0.91027284,0.73005325,0.93334764,0.8544261,0.8624393,0.899747,0.65303725,0.73685193,0.6844912,0.6107801,0.6636846,0.44430706,0.42385688,0.40102693
0.3901504,0.5929186,0.7143257,0.84231794,0.9147558,0.9432917,0.8780079,0.9025971,0.7331472,0.75887233,0.6959335,0.6141561,0.71903366,0.4462356,0.4137287,0.3812676
0.50411886,0.60982144,0.77840555,0.70661604,0.8833672,0.90421057,0.94806284,0.8394161,0.79751086,0.8661495,0.7963037,0.709927,0.8237502,0.52807784,0.49296698,0.46223953
0.66121536,0.6691574,0.86083025,0.6308641,0.84247404,0.7703593,0.81581837,0.82817316,0.60007405,0.69071025,0.63822675,0.5761426,0.63320446,0.40684158,0.39597428,0.3832088
0.29545859,0.47194716,0.552538,0.59288245,0.68424344,0.77942955,0.7954603,0.62519443,0.84919864,0.8193953,0.77197516,0.7072139,0.78502226,0.54341024,0.49886915,0.46009934
0.42625204,0.55628824,0.6706741,0.5667179,0.7394601,0.7995873,0.86773676,0.67193705,0.85289454,0.92361236,0.8776232,0.7930994,0.8648444,0.60445046,0.54715204,0.5100783
0.39061746,0.55405164,0.6461455,0.538989,0.7068664,0.7645487,0.8226917,0.63499194,0.80108094,0.89937735,0.9100743,0.8460841,0.82322735,0.6665427,0.6104443,0.562496
0.38853684,0.51944077,0.6296491,0.45228156,0.6472667,0.6767702,0.7575565,0.5581025,0.7272006,0.8243232,0.8717444,0.8674106,0.7350243,0.729651,0.6795717,0.6345978
0.30499974,0.45760578,0.55626696,0.5503663,0.66008437,0.73689944,0.7809849,0.6223746,0.79351616,0.8443145,0.7838052,0.6955996,0.864377,0.5409482,0.48624238,0.46537623
0.3048236,0.42843935,0.48770624,0.36610636,0.5047174,0.5202153,0.5734993,0.43001482,0.55851096,0.64742756,0.73727876,0.8127757,0.57082546,0.85172564,0.81908506,0.77403307
0.2986076,0.3965748,0.4479843,0.31439885,0.44109082,0.45628718,0.5150407,0.36974877,0.52085525,0.5836043,0.6653765,0.7475589,0.5196904,0.8361459,0.87188375,0.8544804
0.2828707,0.35455406,0.40467024,0.2734274,0.38322255,0.40113208,0.46035972,0.3219852,0.47320354,0.5343642,0.60187745,0.68519783,0.49673912,0.75077736,0.82663333,0.8839629
