0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97997206,0.65384877,0.79909706,0.19925906,0.57926303,0.45825785,0.5316303,0.5693267,0.4674796,0.50040966,0.46980312,0.43250406,0.46720812,0.2948928,0.28370616,0.25503352
0.6925595,0.8501881,0.84948915,0.2844581,0.6542628,0.5608949,0.5724012,0.60675085,0.4634423,0.5268831,0.50233996,0.45604023,0.46163633,0.32570866,0.3057677,0.27213347
0.82401735,0.8341284,0.97174263,0.35974067,0.77689487,0.67252624,0.7195496,0.7229442,0.5825791,0.6371622,0.5960559,0.54554504,0.5717922,0.38264704,0.36533183,0.34369865
0.32940814,0.5548083,0.57387894,0.78741,0.77753,0.7293784,0.65228474,0.76789427,0.54858315,0.58130324,0.5324375,0.5111919,0.53362024,0.39559236,0.33782443,0.29331234
0.6803769,0.71447945,0.8799379,0.7003618,0.94030136,0.87294394,0.8644607,0.9149349,0.70769584,0.7601855,0.6872847,0.65046185,0.71243566,0.47337502,0.42995214,0.40343395
0.45287904,0.5728253,0.69781435,0.79750246,0.9247708,0.9480992,0.8965892,0.8771586,0.7697337,0.79661596,0.74063873,0.69910014,0.75985765,0.5496905,0.4978077,0.48514125
0.5247438,0.5374481,0.7109937,0.71800333,0.9054908,0.9334554,0.94356304,0.85507464,0.80881274,0.8880638,0.81009907,0.76601774,0.8530582,0.5862777,0.53730214,0.5309384
0.72857654,0.6462149,0.8548945,0.5899804,0.8660517,0.79233617,0.82529026,0.8679492,0.6695062,0.7259864,0.63261336,0.6067729,0.69618905,0.42626578,0.39243436,0.3708396
0.3701955,0.44259846,0.5771616,0.6689041,0.785689,0.8613504,0.860097,0.7234204,0.8522753,0.86755687,0.7941113,0.77806926,0.8486207,0.60017747,0.5628682,0.5644529
0.44706976,0.48374733,0.6375162,0.6306869,0.7928234,0.8659994,0.8937076,0.73354346,0.8636921,0.93398565,0.8832984,0.85605645,0.8952956,0.6522919,0.6058847,0.60696685
0.4366421,0.4906893,0.6166171,0.53962743,0.7239242,0.80000377,0.83474267,0.6545404,0.8258282,0.91033024,0.925889,0.8934873,0.8458701,0.7258787,0.68091685,0.66667426
0.40563446,0.45485002,0.5820842,0.5138359,0.6760152,0.73939526,0.7755824,0.6260115,0.7758611,0.85752827,0.90034574,0.9082192,0.807829,0.77314824,0.73449874,0.7099418
0.35209405,0.39341924,0.5439922,0.63756794,0.72048247,0.78575194,0.7981258,0.6967443,0.80094767,0.8481565,0.77837807,0.7793313,0.8763692,0.62474567,0.55968416,0.5745754
0.29244402,0.35406747,0.44315112,0.41732228,0.5118349,0.5885011,0.6176088,0.46198186,0.6393894,0.70318097,0.76236314,0.83632433,0.6943475,0.8769702,0.84305197,0.81459045
0.2671278,0.3323826,0.40182227,0.37299466,0.45733365,0.53170806,0.5536203,0.4076227,0.5839153,0.63226706,0.6967078,0.77294505,0.62835646,0.8502772,0.8959004,0.87524223
0.24017641,0.28810158,0.37183735,0.36023006,0.4340455,0.52403456,0.54221874,0.3858921,0.5696993,0.61712396,0.66373944,0.7424566,0.6487391,0.7941124,0.86003643,0.9099719
