0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9700816,0.63529885,0.74754417,0.16587314,0.50168765,0.3807133,0.48177022,0.5033418,0.37100878,0.44015956,0.4082874,0.40215024,0.3901631,0.28304693,0.25993267,0.24548486
0.70267695,0.84783703,0.8042527,0.32916063,0.61661714,0.52069926,0.566972,0.56479794,0.43635458,0.48567107,0.45919135,0.44712418,0.4242687,0.36660022,0.32468835,0.27811858
0.76492065,0.8049563,0.94963604,0.4156814,0.7701653,0.66058373,0.73047936,0.72105056,0.519285,0.5911533,0.56094366,0.5348007,0.50452393,0.41265377,0.37615386,0.3341796
0.2430008,0.5612295,0.59267277,0.8393271,0.78358054,0.7315072,0.6426794,0.7709515,0.5225873,0.522521,0.505688,0.45079467,0.48048598,0.37095812,0.3207964,0.2696044
0.60052794,0.73805803,0.8942532,0.7229644,0.929278,0.8534835,0.8503978,0.89965296,0.64675075,0.6916835,0.6492169,0.5973542,0.63348126,0.46355218,0.41521466,0.36618468
0.3329282,0.55032337,0.6779019,0.81498486,0.92014164,0.93852,0.8592044,0.88520104,0.72035456,0.72931904,0.6828571,0.617043,0.6874117,0.47868815,0.42852965,0.3791344
0.49632555,0.5740367,0.742178,0.68634003,0.88786584,0.9201225,0.9283267,0.85390323,0.8053978,0.84945136,0.78058976,0.70989794,0.81191003,0.5321071,0.48327944,0.43701574
0.6554013,0.7068365,0.8825497,0.57644254,0.8249136,0.74678385,0.7717445,0.8300073,0.55916744,0.6154056,0.5626428,0.5260657,0.5801291,0.379643,0.34607396,0.3111318
0.29233283,0.3878405,0.51245254,0.5347167,0.66616833,0.7669331,0.816617,0.61245984,0.84436595,0.84755164,0.79714805,0.75599164,0.8288098,0.5868613,0.5323897,0.48897526
0.434421,0.49493286,0.6407895,0.54416895,0.75251895,0.8194371,0.8727436,0.6888932,0.86718476,0.9178409,0.8735475,0.8177244,0.87339807,0.6255768,0.5695531,0.5314799
0.3693574,0.4561125,0.5615297,0.48037216,0.6628982,0.7466537,0.7962845,0.59452915,0.8372301,0.90115815,0.89867413,0.8464055,0.8483947,0.684581,0.620104,0.5758018
0.415649,0.466455,0.5809446,0.40140128,0.6220035,0.6831137,0.7634362,0.5479416,0.7894837,0.86152357,0.8825355,0.8826706,0.7915796,0.7379807,0.7026189,0.65384537
0.39237344,0.43614876,0.5767744,0.51811284,0.6924312,0.7531126,0.8041855,0.6516621,0.8102989,0.8586709,0.790821,0.7395957,0.87752515,0.5591881,0.52000374,0.50340766
0.32023793,0.40672103,0.4718124,0.35553077,0.5030578,0.55199677,0.6106495,0.44596368,0.6777157,0.72345835,0.7720983,0.81860894,0.65974796,0.83280796,0.78053486,0.72489655
0.30071965,0.3641819,0.4304185,0.3097828,0.45805168,0.4916755,0.5423331,0.3963435,0.5960794,0.647115,0.69149005,0.7588311,0.5904195,0.8208786,0.8494371,0.82742035
0.28609782,0.31248212,0.3759815,0.25161356,0.39805773,0.4258871,0.47782013,0.34492406,0.537743,0.5921631,0.62438077,0.6977724,0.5579242,0.74018174,0.81981117,0.8742884
