0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9792871,0.6650939,0.8375658,0.24865073,0.5954596,0.46469402,0.5765067,0.5740822,0.46553382,0.52373916,0.46516392,0.40883952,0.48762622,0.32459298,0.33914027,0.3151684
0.7552891,0.8680431,0.8537988,0.39967093,0.6916468,0.56090856,0.57536376,0.64493376,0.49138394,0.52175856,0.49776235,0.44442344,0.47935584,0.371767,0.3744872,0.33171737
0.8605481,0.7929646,0.9615329,0.4244352,0.7755688,0.6817857,0.7580478,0.71675575,0.587781,0.6401932,0.5911789,0.5324013,0.58588856,0.4159499,0.42761058,0.39564592
0.27933285,0.5534495,0.54572815,0.84964216,0.80230093,0.7620655,0.601425,0.7906941,0.58714926,0.5489264,0.54162383,0.4902696,0.5271763,0.34131324,0.32165998,0.2844479
0.7029335,0.75040823,0.89479727,0.73013383,0.9342344,0.8730649,0.8470283,0.89097327,0.7162901,0.7230344,0.6748053,0.60899216,0.69581497,0.44129485,0.43744576,0.39761603
0.42328316,0.61258143,0.68786895,0.8016763,0.9038174,0.9298884,0.8118462,0.8534177,0.74578846,0.7132879,0.6882235,0.6308412,0.69355977,0.45899257,0.43048918,0.38412017
0.6177899,0.61281174,0.7747367,0.6764039,0.88283825,0.907636,0.9101363,0.8157997,0.8122157,0.84330934,0.7692981,0.7040949,0.8197703,0.50640076,0.4902244,0.44527707
0.751205,0.6851568,0.8774048,0.60744154,0.8415108,0.7687714,0.8089016,0.8130799,0.63730943,0.6748051,0.6118105,0.5496947,0.6571019,0.3978215,0.40701997,0.37576434
0.3882428,0.42522463,0.5595455,0.60911846,0.7268476,0.8132827,0.81582075,0.63468665,0.8458262,0.83303434,0.77099496,0.7316632,0.8011378,0.50777584,0.484621,0.43853095
0.532852,0.5273958,0.6869841,0.5768782,0.7671251,0.8311742,0.8794003,0.6745373,0.8604612,0.9179285,0.86403954,0.8057378,0.8624974,0.58678466,0.55789727,0.51919943
0.47420943,0.5209822,0.6456188,0.5633666,0.72311443,0.78280675,0.82076347,0.6383287,0.822135,0.8868818,0.8933204,0.8405339,0.81210077,0.6643077,0.62646055,0.5739735
0.4453301,0.49795112,0.6027654,0.5033139,0.66571695,0.7114608,0.7592634,0.58489054,0.7774317,0.8438935,0.87800825,0.8854086,0.7662923,0.71288913,0.68404746,0.6314817
0.41075334,0.43456876,0.5443031,0.5311839,0.6643686,0.72367716,0.75653404,0.5995858,0.8016452,0.8273932,0.7671668,0.718447,0.82966954,0.5210736,0.474378,0.45302817
0.35808632,0.3953777,0.49438575,0.3865248,0.52875584,0.5686575,0.6116625,0.44815198,0.64925426,0.68464714,0.7567893,0.8260231,0.6046292,0.8084654,0.8037175,0.7584923
0.35405773,0.3676731,0.46794006,0.34014398,0.4745328,0.5115913,0.5764058,0.40863812,0.5843332,0.61733717,0.681866,0.7525903,0.5483502,0.80758476,0.8559055,0.8403175
0.33669204,0.33244094,0.43478912,0.29055926,0.42433384,0.44677192,0.5223519,0.3639029,0.52600276,0.56022865,0.6115865,0.68728906,0.5004484,0.73969495,0.8233374,0.8837382
