0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9881983,0.5922547,0.76227516,0.24107845,0.5294538,0.41009808,0.50549,0.50352824,0.40260723,0.47516328,0.4382123,0.3946037,0.42010874,0.25715148,0.27169585,0.26710516
0.7467796,0.89723426,0.86568105,0.47896546,0.7125923,0.6109911,0.6320671,0.6725001,0.47965458,0.59563446,0.5726828,0.49396765,0.49762136,0.35116407,0.34414402,0.3140863
0.80107987,0.836906,0.9699052,0.5144498,0.803883,0.7203968,0.77843416,0.73880595,0.58366656,0.6873953,0.6424432,0.54323447,0.58260673,0.3481321,0.35317394,0.32840317
0.26580295,0.57838994,0.5925389,0.88150615,0.8155552,0.77862096,0.68137324,0.83159053,0.58295804,0.6071205,0.5954849,0.49224412,0.55371916,0.37305006,0.33005786,0.272313
0.61587846,0.7774908,0.8865774,0.7827097,0.9397303,0.8995031,0.89135015,0.9088136,0.7255734,0.77329373,0.713001,0.59969723,0.7025823,0.4020487,0.38433656,0.3360644
0.35839024,0.6085357,0.64448875,0.808856,0.8839968,0.9420536,0.8718515,0.8591716,0.77522475,0.7659594,0.6977868,0.6111129,0.73727494,0.4551191,0.4211708,0.36870843
0.52430063,0.6254052,0.72678983,0.7072102,0.8663409,0.90458196,0.9361399,0.828069,0.8332482,0.87611955,0.7948364,0.7104718,0.845154,0.51148754,0.48586842,0.44913194
0.73656857,0.7095155,0.8624987,0.63156146,0.83058494,0.77598494,0.83786005,0.833987,0.6669194,0.716439,0.64236695,0.55037385,0.6696323,0.36117068,0.363775,0.32732093
0.38269383,0.5070509,0.5758967,0.62405103,0.7257143,0.80504364,0.84548694,0.6812923,0.87839603,0.8533284,0.7710576,0.73127365,0.8439931,0.5352074,0.51589864,0.47705084
0.4393309,0.54986787,0.62826806,0.61933774,0.76097876,0.8145615,0.8724249,0.7102775,0.85352355,0.92311096,0.86204785,0.81140465,0.8806463,0.5938307,0.5679259,0.5334866
0.39232928,0.52005064,0.57753783,0.54023105,0.68414545,0.7362196,0.78256214,0.6238234,0.7657612,0.8963544,0.917063,0.8689864,0.8266561,0.7000599,0.66472614,0.6298951
0.38050014,0.4859828,0.5301803,0.48490065,0.6115837,0.6440778,0.71471536,0.5701865,0.73042095,0.84400356,0.8758782,0.9127923,0.77220124,0.75756574,0.74431473,0.7113071
0.30930305,0.4213241,0.4764097,0.5840071,0.6565157,0.7134328,0.76183957,0.63742054,0.7930907,0.8209962,0.74709195,0.71913636,0.84591925,0.55681515,0.5239108,0.5074919
0.30798405,0.36591592,0.38608307,0.3562437,0.4382828,0.4704531,0.5255644,0.40995,0.592248,0.66142106,0.7337824,0.8258387,0.61768156,0.87351173,0.85825884,0.8121528
0.30285925,0.35487694,0.37060696,0.29656887,0.39523897,0.42715025,0.491689,0.36312702,0.53435075,0.61608917,0.6824088,0.7716456,0.564676,0.8550618,0.901101,0.8850001
0.27866328,0.30805022,0.32842007,0.23694669,0.34150657,0.3684782,0.44081852,0.31225917,0.47929862,0.56093943,0.61831397,0.70150983,0.52653795,0.7778569,0.8486556,0.91940707
