0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98545796,0.6584456,0.82853806,0.30740356,0.59986335,0.40018353,0.50764364,0.5468171,0.36105567,0.43590364,0.38040987,0.3424838,0.35049018,0.2618901,0.27954587,0.27258396
0.7361643,0.9042774,0.8389312,0.48172584,0.7191498,0.6121648,0.64532405,0.6596897,0.500345,0.5583815,0.4941203,0.44753546,0.46765235,0.37023953,0.3705858,0.3421984
0.8630627,0.80410606,0.9657842,0.45032838,0.77370036,0.6333799,0.7064032,0.7167227,0.49966437,0.5771536,0.5330969,0.47197562,0.47806177,0.37161687,0.36504266,0.3386585
0.36273924,0.6141997,0.57406276,0.818419,0.77788943,0.7216463,0.6599126,0.7733499,0.53230697,0.5489073,0.48286027,0.43114477,0.48782212,0.34167433,0.30972835,0.27589658
0.6841151,0.7501438,0.87483925,0.75328714,0.929261,0.84358937,0.8507958,0.9093362,0.63587785,0.69137037,0.6103992,0.5450836,0.625767,0.4171929,0.3871292,0.34973556
0.38844734,0.582661,0.66338503,0.8135636,0.8951197,0.9437388,0.8877299,0.87561023,0.7462189,0.7581241,0.6912125,0.612207,0.7033658,0.47122458,0.41439787,0.36542475
0.4831355,0.6106397,0.7177302,0.7403653,0.8935422,0.9186006,0.9409499,0.87090105,0.7624114,0.83854604,0.7518504,0.67191285,0.781497,0.50275636,0.4599694,0.4222763
0.6534556,0.6814376,0.81898636,0.6611962,0.8423225,0.7559783,0.81475616,0.84970987,0.5880051,0.65028185,0.556843,0.5114188,0.6083915,0.3748453,0.3575397,0.32452586
0.2991413,0.46943876,0.5241916,0.66645116,0.7252038,0.8101095,0.8162614,0.70093465,0.83830345,0.84377384,0.7496184,0.71818906,0.82094353,0.5306154,0.49142432,0.4553484
0.38232964,0.5250041,0.60735214,0.6342877,0.75086623,0.81922704,0.85876757,0.7140979,0.8539319,0.92242235,0.86184114,0.794489,0.8490335,0.581302,0.54150915,0.50810534
0.3391476,0.47390518,0.5453266,0.5191196,0.65033984,0.73643,0.79177547,0.59813356,0.7896138,0.8884821,0.90674615,0.84213287,0.78609955,0.6604837,0.61057305,0.5745501
0.35506636,0.47755092,0.5406797,0.49827835,0.6302207,0.6784942,0.7277287,0.591928,0.7382722,0.8245806,0.8760154,0.8827428,0.7333132,0.73368484,0.6981899,0.6629386
0.29704785,0.44584236,0.5084226,0.6419942,0.6804973,0.74156487,0.7735771,0.6964892,0.78512865,0.8160755,0.72736114,0.6820559,0.8287415,0.5185832,0.4510019,0.4279692
0.27053654,0.3585937,0.40696824,0.3382788,0.43448627,0.48847687,0.5363864,0.393286,0.59133804,0.6496201,0.7481289,0.813886,0.55997497,0.83318037,0.8235496,0.79012907
0.26562968,0.3431401,0.37405553,0.3074592,0.39225867,0.44011927,0.48516387,0.34814483,0.5369664,0.59283274,0.67365944,0.73257583,0.51151973,0.81969196,0.8875789,0.8738339
0.24558154,0.29844078,0.32937518,0.26139742,0.3440374,0.37952745,0.42573994,0.30640203,0.48719922,0.5431712,0.60923636,0.6668078,0.47178063,0.736055,0.8437788,0.90198207
