0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97428924,0.6773564,0.8363404,0.32223603,0.616216,0.46183258,0.5496208,0.58666474,0.44715607,0.4501146,0.3797265,0.3539196,0.44156167,0.23984995,0.24784337,0.23171319
0.7543879,0.87135303,0.83365136,0.44864964,0.68956053,0.5755393,0.6103342,0.6540012,0.49188945,0.5156209,0.4629916,0.43427262,0.48917514,0.32513738,0.32769343,0.29480782
0.8310222,0.81469613,0.95997465,0.4976787,0.7846421,0.6795592,0.74741226,0.74090004,0.5597048,0.5962696,0.53095895,0.48909858,0.5588638,0.3348235,0.33333394,0.299273
0.32166365,0.5718886,0.54827607,0.8262373,0.7509002,0.7396783,0.64954823,0.7325836,0.47559428,0.536149,0.48733148,0.46822062,0.4822194,0.35040483,0.3401889,0.28726465
0.6655554,0.73482645,0.8686831,0.7821085,0.9189364,0.86394525,0.8646619,0.8881512,0.6649775,0.6988262,0.6183301,0.5609957,0.66010916,0.39332852,0.39119568,0.34111977
0.4467321,0.5938019,0.68003297,0.798853,0.89485794,0.94709545,0.8919932,0.83501357,0.7300116,0.7527583,0.6869823,0.6091164,0.71612906,0.44456983,0.4238474,0.37339216
0.587423,0.63421106,0.77786833,0.70558757,0.88224655,0.9069204,0.9450066,0.81536114,0.81492263,0.84684646,0.7501225,0.6643468,0.8271019,0.45790642,0.44595882,0.39969736
0.6827729,0.7107903,0.8577169,0.6647306,0.82545847,0.74829376,0.7972424,0.81626105,0.5989719,0.6321705,0.5378788,0.49764135,0.61297405,0.32900536,0.3340112,0.29633367
0.4415205,0.53053457,0.62817436,0.6357709,0.7549583,0.7905675,0.8265624,0.6842991,0.8402524,0.8519829,0.76916546,0.68950367,0.82416916,0.48172116,0.46838048,0.42827162
0.49406227,0.5709548,0.67906296,0.5935281,0.7575604,0.8076997,0.87954265,0.67295927,0.85761046,0.91255724,0.8490777,0.7629735,0.868521,0.53339165,0.51380825,0.47789997
0.3540807,0.5000075,0.56016797,0.51316476,0.645273,0.7385439,0.80160946,0.56092685,0.8115639,0.89374214,0.9041578,0.831724,0.8135573,0.6331256,0.5816204,0.5247496
0.36048463,0.47405586,0.530087,0.48877946,0.5975412,0.6664214,0.72640723,0.5241398,0.7508363,0.8327672,0.8695038,0.8643098,0.75054926,0.7010251,0.6652921,0.6119071
0.39464447,0.46457282,0.5593038,0.50902647,0.63352054,0.6921069,0.7637077,0.5640348,0.7824258,0.8214382,0.7588229,0.6783662,0.84367037,0.4872564,0.4633741,0.4453277
0.27234676,0.38904542,0.40999547,0.4024239,0.46206352,0.52827567,0.56605726,0.40943947,0.6128372,0.66206324,0.73598367,0.7875826,0.60486895,0.8194681,0.7965575,0.75320804
0.25657922,0.36834618,0.37126598,0.3619186,0.42161897,0.47412425,0.49766904,0.37863013,0.54266703,0.5823933,0.65346646,0.7337324,0.5283494,0.8189816,0.85744727,0.8387643
0.21829675,0.3090285,0.309574,0.28925624,0.34396526,0.40205327,0.42158613,0.3083732,0.47071165,0.50306743,0.564805,0.64961636,0.46613154,0.73930496,0.8140716,0.873689
