0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9841419,0.59729147,0.73856074,0.19373018,0.46146452,0.42385548,0.56559193,0.4183494,0.46661094,0.52310306,0.5098724,0.4613906,0.45595568,0.31521574,0.2739463,0.22940147
0.6557119,0.8070798,0.8278498,0.46348417,0.6308718,0.6098828,0.6357071,0.56715715,0.4824269,0.5515708,0.5330769,0.46001202,0.48307645,0.38486388,0.35126558,0.28373674
0.77506316,0.7998098,0.9551416,0.52408886,0.74797726,0.73755944,0.8020895,0.6778879,0.58913267,0.64651984,0.5667186,0.48681286,0.58845395,0.37160453,0.34432575,0.2851813
0.2907366,0.6652343,0.69977945,0.89921534,0.8710533,0.8381028,0.6593406,0.87347096,0.54375684,0.5498579,0.46392876,0.38465866,0.4948176,0.29472634,0.27351347,0.2140721
0.5572071,0.75353676,0.89796937,0.8337866,0.93306786,0.9092814,0.85001177,0.9004246,0.65894353,0.68747896,0.58378327,0.4942488,0.64143276,0.37833402,0.3517443,0.28614476
0.38007003,0.67779166,0.77345175,0.88148016,0.9481644,0.956527,0.84138334,0.9130483,0.7181515,0.7107662,0.60828286,0.51262796,0.66781247,0.4056361,0.38266534,0.32763898
0.5686584,0.6568849,0.8113246,0.7425243,0.9012162,0.91845393,0.94628745,0.8408594,0.81904256,0.8463684,0.7373469,0.6419673,0.804939,0.48632586,0.45281202,0.3968199
0.64683616,0.73275703,0.9013832,0.70676893,0.8523814,0.8302622,0.8429051,0.82084095,0.6182012,0.65698653,0.55022585,0.4633985,0.61470366,0.34470075,0.32379693,0.2661845
0.42388317,0.4940674,0.62982595,0.6233459,0.7579977,0.79903436,0.8508932,0.7040447,0.87002045,0.83750516,0.75462365,0.70143706,0.8169106,0.5489997,0.51158476,0.4512248
0.53855425,0.5914867,0.71788806,0.5943271,0.7643306,0.8056006,0.88711697,0.6994051,0.8726809,0.91131777,0.8359678,0.76517266,0.8699586,0.57119447,0.52556825,0.47232208
0.5198809,0.5838488,0.6776141,0.511033,0.6825663,0.7359377,0.82032204,0.6105059,0.8327791,0.90643096,0.8822472,0.8334119,0.8531657,0.6679084,0.6079714,0.54359037
0.5243641,0.5093452,0.5877632,0.39238012,0.56274194,0.59309936,0.70247424,0.50989056,0.777076,0.8452611,0.9031719,0.91251034,0.77375007,0.73898965,0.66556174,0.5879725
0.43506843,0.5147619,0.6221889,0.5673904,0.71168524,0.74906415,0.8139091,0.6575953,0.8299698,0.85846126,0.7751082,0.7078876,0.8613793,0.5325567,0.48826265,0.45034048
0.3789341,0.39040023,0.4335224,0.2471437,0.39399657,0.41596368,0.5141652,0.3398763,0.57946926,0.6390287,0.75264674,0.8125169,0.56692183,0.8287498,0.761716,0.6857927
0.35048366,0.38213888,0.42850387,0.2763235,0.4134735,0.4355252,0.52373886,0.35651353,0.5683773,0.6049369,0.67720383,0.736718,0.5453652,0.8542174,0.87111604,0.8319081
0.29077944,0.32525292,0.36699682,0.22750227,0.35613397,0.38423806,0.47063538,0.29959992,0.4996668,0.5349617,0.57691145,0.64029163,0.5004217,0.7788009,0.84395206,0.8821006
