0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9838856,0.7093501,0.7444838,0.16512775,0.4177846,0.33181182,0.4150017,0.37409052,0.3648982,0.41467884,0.34166622,0.28224665,0.38356507,0.2365357,0.27433437,0.26764727
0.7977466,0.8953804,0.8428631,0.37700987,0.5898552,0.52326304,0.53801775,0.5298041,0.459567,0.502665,0.464272,0.3883608,0.42950916,0.32563272,0.33958623,0.31478044
0.81291777,0.87308097,0.9643909,0.5429857,0.7543124,0.6839499,0.708663,0.70313644,0.5897097,0.59227085,0.5325116,0.44601852,0.52892935,0.3430497,0.3587204,0.33026773
0.2289696,0.5803716,0.6673131,0.9119105,0.8883222,0.8551184,0.7486194,0.8797055,0.66363007,0.5760755,0.5426265,0.45286474,0.50999784,0.31981862,0.29657838,0.24780776
0.50271416,0.72788435,0.873389,0.8782604,0.9550681,0.9106189,0.863354,0.93723696,0.74087113,0.67207956,0.60877347,0.51678514,0.61695504,0.36556587,0.35238364,0.30779955
0.337799,0.610519,0.74939775,0.90868413,0.945204,0.9599556,0.89998674,0.9166279,0.78260887,0.723151,0.66830784,0.58331156,0.67414415,0.40695345,0.37961507,0.33321124
0.47619274,0.61416835,0.7675487,0.8008404,0.8893307,0.9318726,0.9450654,0.83867604,0.84362364,0.835352,0.7577357,0.6740546,0.7898695,0.48046622,0.4641991,0.4194987
0.5327111,0.7000252,0.86093843,0.7980698,0.8875434,0.8279616,0.8183448,0.8835451,0.7064493,0.6393642,0.5591815,0.48167166,0.60263866,0.33949506,0.33393747,0.29665878
0.32913542,0.4614873,0.61937785,0.70209247,0.75857764,0.8139123,0.8507353,0.7015441,0.89086425,0.84333944,0.77138436,0.73134494,0.79833347,0.524109,0.52440166,0.49358538
0.38920167,0.50458574,0.6520905,0.6571198,0.74589825,0.81975144,0.87951356,0.6815841,0.8940666,0.9227906,0.8712443,0.81693304,0.8689377,0.57939684,0.5681061,0.53447944
0.3516983,0.49849343,0.5908126,0.56495756,0.6517783,0.7368878,0.7898635,0.58200353,0.825828,0.89735186,0.9186303,0.8783715,0.8259642,0.68004954,0.655739,0.6149165
0.33260182,0.45225886,0.53431976,0.49533677,0.57747483,0.6498367,0.724686,0.51441646,0.77214456,0.8553836,0.89823484,0.900842,0.7781331,0.7460455,0.7253928,0.67737746
0.31740293,0.4005294,0.5530962,0.6228066,0.67440957,0.72790974,0.77940637,0.62748444,0.83773756,0.8365538,0.75593406,0.74144197,0.8281807,0.5115062,0.49078035,0.46864086
0.25817892,0.3572717,0.39874902,0.34412786,0.41128048,0.48300207,0.54882973,0.35735926,0.5939821,0.6764701,0.74813706,0.8088518,0.608623,0.84199065,0.8333742,0.7965236
0.27757242,0.33849606,0.37579104,0.29647976,0.366701,0.43034887,0.49889052,0.3138939,0.550514,0.6248903,0.69650733,0.74532455,0.56160975,0.8299802,0.89001673,0.8702198
0.25471732,0.28512612,0.32438198,0.23546624,0.30697381,0.36668608,0.43329006,0.25905323,0.491957,0.5647235,0.6187428,0.66700536,0.52336895,0.73633814,0.8393363,0.89847773
