0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9871052,0.5980311,0.7596398,0.13011643,0.4613503,0.29932824,0.42472833,0.46829236,0.31199306,0.40813336,0.35820153,0.34214064,0.3168948,0.314954,0.28310797,0.26531807
0.7052205,0.8480276,0.82838815,0.34185874,0.6036707,0.51159155,0.55380005,0.568147,0.40815985,0.48513868,0.4689049,0.4331002,0.39133868,0.36353132,0.32601646,0.2981731
0.81219363,0.8104648,0.96744645,0.4099864,0.74302673,0.61978924,0.6977401,0.70683736,0.51334846,0.5844031,0.54614764,0.5064361,0.46857548,0.42908803,0.38231128,0.3528363
0.20894037,0.57196146,0.6031799,0.8897073,0.8414198,0.80972356,0.70340765,0.8325091,0.6042837,0.5691122,0.54047245,0.48422027,0.5423434,0.36782375,0.31843132,0.29119453
0.5994565,0.73072946,0.88573885,0.747914,0.93185914,0.86424893,0.8591761,0.91084087,0.6848681,0.7122646,0.6541525,0.6144021,0.64940226,0.49152577,0.43464616,0.4074903
0.36097172,0.6130517,0.71794176,0.8326213,0.9322772,0.9438652,0.8759623,0.8929238,0.77556896,0.75370234,0.6986076,0.6457199,0.7163175,0.50734097,0.457663,0.4382038
0.4856334,0.5860956,0.7296846,0.7103333,0.88466513,0.90696883,0.93407875,0.84828913,0.8275814,0.86939293,0.78682405,0.74024373,0.83049685,0.59848434,0.5393206,0.53090197
0.6393614,0.6846901,0.8777077,0.6364631,0.85064274,0.77081054,0.80744874,0.8572165,0.6069595,0.6513697,0.58489305,0.5485451,0.5873068,0.44138545,0.38522416,0.35881242
0.26010323,0.3952372,0.50126284,0.65394044,0.7335452,0.80868655,0.82972354,0.6795259,0.87232214,0.8481921,0.7843229,0.75723237,0.839758,0.5876855,0.5507575,0.54647833
0.3831762,0.5037967,0.6139385,0.6368967,0.7744466,0.8275634,0.874908,0.7237449,0.8790807,0.9298351,0.874558,0.83953875,0.8874042,0.6547122,0.6091506,0.6082033
0.3429275,0.4958932,0.56839406,0.56216586,0.6964967,0.7618889,0.81312054,0.636404,0.832635,0.9007532,0.9142227,0.876158,0.83610827,0.7019333,0.64996433,0.6260438
0.37479463,0.48245227,0.55794644,0.48975518,0.6419581,0.6834201,0.7513567,0.5812957,0.77445436,0.850888,0.88331795,0.8981986,0.77379274,0.76301396,0.73087734,0.7066287
0.3018871,0.4135664,0.51671267,0.5960685,0.69098854,0.7513203,0.7836482,0.66486555,0.80989957,0.83174026,0.7575897,0.7393991,0.8526337,0.59800696,0.5585401,0.5914558
0.29957122,0.39087787,0.45689335,0.4073801,0.5214284,0.5541284,0.61715573,0.469841,0.6400832,0.70806843,0.7502888,0.8185683,0.6440895,0.8510013,0.8303654,0.8004375
0.25423896,0.3198376,0.3814243,0.3519412,0.44668978,0.48307335,0.53879464,0.39496174,0.5824131,0.626841,0.67183113,0.7454555,0.5785939,0.82858884,0.8775705,0.86608946
0.21868159,0.2593734,0.33094767,0.33154652,0.41064173,0.45048067,0.5085668,0.3679082,0.5576965,0.5961191,0.6210269,0.7052786,0.5787285,0.77048236,0.8423264,0.89570093
